target,prediction
-0.9502506256103516, -0.9473340511322021
-0.9698740839958191, -0.9699673652648926
-0.9686869382858276, -0.9668480157852173
-0.8264263272285461, -0.8285818099975586
-0.9651262760162354, -0.9629307389259338
-0.9661288261413574, -0.9630758166313171
-0.9275281429290771, -0.9278926253318787
-0.9036449790000916, -0.9027928709983826
-0.9183111786842346, -0.9227421283721924
-0.9304311275482178, -0.9261516332626343
-0.9781025648117065, -0.9764236211776733
-0.9073135852813721, -0.905476987361908
-0.8934338688850403, -0.8906057476997375
-0.9295583367347717, -0.9248458743095398
-0.9633147716522217, -0.9628582000732422
-0.9529742002487183, -0.9534276127815247
-0.9308913350105286, -0.9327529668807983
-0.9530025124549866, -0.9558941125869751
-0.9552614092826843, -0.955748975276947
-0.8908723592758179, -0.8992382884025574
-0.9569327235221863, -0.9569822549819946
-0.8971495628356934, -0.9009793400764465
-0.9438393115997314, -0.9406601190567017
-0.9585118293762207, -0.9619876742362976
-0.980902373790741, -0.979470431804657
-0.8693233728408813, -0.8652883768081665
-0.8771089315414429, -0.8800144791603088
-0.923051118850708, -0.9214363694190979
-0.9662581086158752, -0.9682263135910034
-0.8963416218757629, -0.8938701748847961
-0.9462689161300659, -0.9500181078910828
-0.9844522476196289, -0.9799056649208069
-0.9390519857406616, -0.9389191269874573
-0.9595981240272522, -0.9602466225624084
-0.938755989074707, -0.9373956918716431
-0.9278296232223511, -0.9261516332626343
-0.9246364235877991, -0.9225245118141174
-0.9114355444908142, -0.9081610441207886
-0.9410679936408997, -0.9386289715766907
-0.9485349655151367, -0.9477693438529968
-0.9664673805236816, -0.9670656323432922
-0.8557528257369995, -0.8549147844314575
-0.9500679969787598, -0.9481320381164551
-0.9775490760803223, -0.9778019785881042
-0.9294970035552979, -0.9268770217895508
-0.9427842497825623, -0.9439970850944519
-0.970964252948761, -0.9685165286064148
-0.9244446754455566, -0.9210010766983032
-0.8923165798187256, -0.8878490924835205
-0.8301507234573364, -0.8292346596717834
-0.9075173735618591, -0.9087414145469666
-0.9977107048034668, -0.9963728785514832
-0.9215595126152039, -0.9202030897140503
-0.9471712112426758, -0.9450852274894714
-0.9463900923728943, -0.948930025100708
-0.932235836982727, -0.9356546998023987
-0.9479973316192627, -0.9434167742729187
-0.9495844841003418, -0.9472615122795105
-0.9343082904815674, -0.933188259601593
-0.9455370306968689, -0.9416757225990295
-0.9771518707275391, -0.979252815246582
-0.8423081636428833, -0.8499818444252014
-0.8450828194618225, -0.8415669202804565
-0.9311281442642212, -0.9325353503227234
-0.7856749296188354, -0.7849836945533752
-0.9458495378494263, -0.9447225332260132
-0.8709840178489685, -0.8726876974105835
-0.9698067307472229, -0.968879222869873
-0.8829824924468994, -0.8908233642578125
-0.9298158884048462, -0.9289807677268982
-0.8757630586624146, -0.8742836713790894
-0.44606712460517883, -0.5010518431663513
-0.9308438301086426, -0.9290533065795898
-0.9550005793571472, -0.9542981386184692
-0.8767288327217102, -0.8801596164703369
-0.9502468705177307, -0.9482771158218384
-0.997238278388977, -0.994994580745697
-0.9519240856170654, -0.9500907063484192
-0.9428702592849731, -0.9420384764671326
-0.9182960391044617, -0.9175915718078613
-0.9676880240440369, -0.966485321521759
-0.8858712315559387, -0.8866884112358093
-0.9153256416320801, -0.9136017560958862
-0.8907276391983032, -0.8856728076934814
-0.9888589382171631, -0.9921653866767883
-0.9485529661178589, -0.9528473019599915
-0.6962980031967163, -0.7162858247756958
-0.9167656898498535, -0.9149075150489807
-0.9476127624511719, -0.9478418827056885
-0.9656592607498169, -0.9634385108947754
-0.9494303464889526, -0.951323926448822
-0.8518006801605225, -0.8494740724563599
-0.985505998134613, -0.987232506275177
-0.8110647201538086, -0.8061661124229431
-0.8395711779594421, -0.8396807909011841
-0.9681333303451538, -0.9643815755844116
-0.8825103640556335, -0.8826985955238342
-0.8592067360877991, -0.85324627161026
-0.873674750328064, -0.8753717541694641
-0.9610957503318787, -0.9590134024620056
-0.9819921255111694, -0.9821544885635376
-0.9527996182441711, -0.9530649185180664
-0.99481201171875, -0.9950671195983887
-0.9673258066177368, -0.9662677049636841
-0.8895173668861389, -0.8878490924835205
-0.9088573455810547, -0.9047515392303467
-0.9794193506240845, -0.977076530456543
-0.9769278764724731, -0.9751178622245789
-0.8799722790718079, -0.8755894303321838
-0.959550678730011, -0.9595937728881836
-0.9501333236694336, -0.9474791288375854
-0.9513076543807983, -0.9508160948753357
-0.9334475994110107, -0.9316648244857788
-0.9966893196105957, -0.9933986067771912
