id,target,prediction
132738, -0.966415, 1.410195
132730, -0.789104, -0.772744
132723, -0.802570, 1.342790
132693, -0.798879, -0.210776
132687, -0.831900, 0.112750
132674, -0.819317, 0.082465
132673, -0.828130, 0.032982
132660, -0.821239, -0.203451
132659, -0.789140, 0.071765
132650, -0.803263, -0.038330
132633, -0.810420, -0.025229
132612, -0.826312, 0.102057
132592, -0.912339, 0.711757
132590, -0.807776, -0.154024
132578, -0.807521, 0.045467
132574, -0.804238, -0.002571
132571, -0.809707, -0.016933
132556, -0.794882, -0.040842
132549, -0.812460, -0.112297
132529, -0.803745, -0.232537
132526, -0.804489, -0.240428
132521, -0.798817, 0.086753
132519, -0.853756, -0.464553
132491, -0.808756, -0.097640
132480, -0.799727, -0.082881
132466, -0.801981, -0.556696
132449, -0.788979, -0.596872
132433, -0.879788, 0.904317
132430, -0.895239, -0.352397
132417, -0.818039, -0.400487
132416, -0.796673, 0.009025
132405, -0.833103, 0.990437
132398, -0.874602, -0.458300
132389, -0.796587, 1.118709
132371, -0.796696, 1.470753
132364, -0.788701, 1.457347
132350, -0.922421, -0.455596
132342, -0.822233, -0.381579
132337, -0.826112, 0.872363
132335, -0.897797, 0.961864
132331, -0.842370, 1.202976
132327, -0.867470, 1.110589
132324, -0.932236, 0.851271
132278, -0.806682, -0.069491
132277, -0.779114, -0.244122
132255, -0.922835, 0.912738
132251, -0.862306, 0.601325
132242, -0.780278, 0.170419
132238, -0.814518, -0.580209
132226, -0.896216, 1.164543
132225, -0.817337, 1.022408
132218, -0.883999, 0.629344
132210, -0.850258, 0.543754
132196, -0.834956, -0.111533
132189, -0.881424, -0.330390
132186, -0.808597, 0.166384
132184, -0.823382, -0.108435
132179, -0.814390, -0.346936
132176, -0.832104, 0.214065
132156, -0.793006, 0.112351
132155, -0.784819, -0.197469
132152, -0.793013, 0.558160
132144, -0.826006, 0.866975
132137, -0.797979, 0.772040
132122, -0.844110, -0.050328
132115, -0.830920, 1.009898
132092, -0.904361, -0.088581
132080, -0.810130, -0.215317
132051, -0.808350, -0.323356
132047, -0.890456, -0.264209
132010, -0.907869, 0.267972
132000, -0.795785, 0.326283
131998, -0.879076, 0.824938
131980, -0.784791, 0.039937
131979, -0.824418, 0.069753
131976, -0.900267, 0.733369
131953, -0.806020, 1.336990
131920, -0.820008, 0.756021
131917, -0.803353, 1.351094
131898, -0.901567, 0.714194
131893, -0.926548, 0.231118
131883, -0.792413, -0.089613
131865, -0.868875, 1.042695
131846, -0.801311, -0.403244
131805, -0.802630, -0.100257
131800, -0.834632, 0.615622
131796, -0.880678, 0.959658
131766, -0.815408, -0.547463
131760, -0.784503, -0.142418
131759, -0.789457, -0.174988
131755, -0.823511, 0.294880
131751, -0.735436, -0.293858
131746, -0.736034, -0.476623
131737, -0.772355, -0.056447
131732, -0.725415, -0.297633
131717, -0.745492, -0.152505
131714, -0.741804, 1.022563
131703, -0.767535, 0.101066
131647, -0.743317, -0.076795
131643, -0.758475, 0.033099
131630, -0.740160, -0.419878
131595, -0.751480, 0.293447
131594, -0.753032, 0.178900
131590, -0.734153, -0.169761
131551, -0.755735, -0.071095
131538, -0.774856, -0.043689
131535, -0.777927, -0.185507
131513, -0.740423, -0.090523
131501, -0.730808, -0.196775
131488, -0.748833, -0.559771
131473, -0.754822, 0.044107
131438, -0.722401, 0.408081
131407, -0.753644, 0.831378
131385, -0.757070, -0.228565
131382, -0.769579, 0.233511
131368, -0.775269, 1.217139
131364, -0.733353, 0.089439
131341, -0.756705, 0.298281
131316, -0.729672, 0.962841
131315, -0.744162, 0.168192
131303, -0.767437, -0.156259
131301, -0.771018, 0.093107
131300, -0.739265, 0.182941
131249, -0.771362, -0.133570
131220, -0.746347, -0.064548
131219, -0.724259, -0.054600
131209, -0.737995, 0.019855
131206, -0.723978, 0.119464
131202, -0.741915, 0.243155
131201, -0.751949, -0.328865
131169, -0.753101, 0.289060
131156, -0.757550, -0.733663
131148, -0.737794, 0.548113
131140, -0.728171, -0.165756
131108, -0.767034, -0.148752
131102, -0.746024, -0.724576
131096, -0.771231, -0.231898
131092, -0.734192, -0.472334
131084, -0.764109, -0.017263
131071, -0.761512, -0.097770
131056, -0.740153, -0.107598
131055, -0.761046, -0.207127
131052, -0.739540, 0.138923
131051, -0.771184, 0.876395
131049, -0.725570, -0.573936
131043, -0.734508, 0.590227
131032, -0.771244, -0.033023
131028, -0.744819, 0.163915
131027, -0.722644, -0.483091
131024, -0.725630, -0.153838
131021, -0.735362, -0.370684
131020, -0.778173, 0.194205
131017, -0.765010, -0.099875
131009, -0.727666, 0.071250
131006, -0.758630, -0.549790
130984, -0.753755, 0.670916
130961, -0.725367, 0.879895
130955, -0.767908, 0.429937
130930, -0.734525, -0.014866
130907, -0.769726, -0.037347
130889, -0.737377, -0.381763
130849, -0.737828, -0.194116
130845, -0.776931, -0.517553
130829, -0.734623, 0.914594
130807, -0.758015, -0.156103
130805, -0.773973, 0.206505
130802, -0.724875, 0.799763
130797, -0.751681, -0.341732
130794, -0.776991, 0.143468
130788, -0.752205, 0.303254
130782, -0.774419, 1.046069
130781, -0.724147, -0.054970
130779, -0.758714, 0.122711
130773, -0.729033, 0.257722
130772, -0.755981, 0.155550
130767, -0.754372, -0.223089
130755, -0.726544, 0.226735
130743, -0.692802, 0.579273
130718, -0.697728, -0.011796
130711, -0.699567, 0.532976
130710, -0.691891, 1.206586
130708, -0.718400, 1.218118
130706, -0.686387, -0.595261
130686, -0.695802, 1.006838
130664, -0.704045, -0.066211
130647, -0.701453, 0.203506
130645, -0.687566, -0.570518
130642, -0.708665, 0.020442
130635, -0.697303, -0.030513
130625, -0.696308, 0.537274
130612, -0.687121, -0.510067
130603, -0.702387, -0.525281
130598, -0.687429, -0.573825
130587, -0.703687, -0.006842
130575, -0.686307, -0.110552
130556, -0.716359, -0.022157
130553, -0.697081, -0.475965
130551, -0.712998, 0.020883
130550, -0.714353, -0.181705
130548, -0.687288, 0.123501
130538, -0.695579, 0.542427
130522, -0.720879, -0.117278
130511, -0.688565, -0.356360
130508, -0.698156, 0.726757
130484, -0.701958, -0.066986
130482, -0.698983, -0.522020
130471, -0.708068, -0.503930
130441, -0.708782, -0.482054
130433, -0.697073, -0.096318
130403, -0.706487, -0.278565
130392, -0.697415, 0.940523
130366, -0.693826, 0.407255
130351, -0.686684, 0.130074
130322, -0.697519, 0.709728
130309, -0.695788, 0.160162
130307, -0.718508, 0.471501
130302, -0.685885, 1.625644
130297, -0.711353, 0.320154
130295, -0.716414, -0.078065
130282, -0.703933, 0.276709
130277, -0.693812, 0.455271
130273, -0.698875, 0.139039
130272, -0.687010, -0.018691
130268, -0.693667, -0.519599
130261, -0.718384, -0.008451
130225, -0.721304, -0.195425
130214, -0.709603, -0.254032
130191, -0.686320, -0.119897
130176, -0.714105, -0.040984
130171, -0.721108, -0.335303
130147, -0.700493, -0.440830
130137, -0.703784, -0.085338
130126, -0.692455, 0.567921
130106, -0.706496, -0.222508
130105, -0.703955, -0.154364
130081, -0.705755, -0.710688
130072, -0.694138, 0.522701
130052, -0.697507, 0.109047
130045, -0.702037, -0.010603
130042, -0.714294, -0.477087
130036, -0.701989, -0.011803
130034, -0.685830, -0.090489
130030, -0.719452, 0.897621
130017, -0.714831, 0.199061
130011, -0.715223, -0.474548
130003, -0.720984, 0.074939
129978, -0.690567, -0.299689
129977, -0.717751, 1.190383
129974, -0.708258, 0.624294
129971, -0.695037, 0.569425
129964, -0.696891, 0.599492
129962, -0.689342, 0.366115
129939, -0.708703, -0.587448
129936, -0.690189, 0.020966
129931, -0.703615, 0.082155
129899, -0.693449, 0.545873
129896, -0.721601, 0.283946
129890, -0.710675, 0.559697
129889, -0.705807, 0.202365
129880, -0.711090, -0.015859
129875, -0.715148, -0.315167
129872, -0.712751, -0.069878
129859, -0.718283, 0.205332
129853, -0.690651, -0.149660
129848, -0.710933, -0.478493
129828, -0.699803, 1.252949
129787, -0.691257, 0.368585
129774, -0.699752, 0.529465
129770, -0.717289, 0.580360
129755, -0.717925, 0.285673
129752, -0.691753, -0.538047
129730, -0.667315, -0.106445
129707, -0.664291, 0.423807
129698, -0.657525, 0.693442
129692, -0.661636, -0.041454
129677, -0.662469, -0.013286
129667, -0.678448, 0.318585
129660, -0.664576, -0.019985
129646, -0.679746, -0.560998
129624, -0.670251, -0.315861
129623, -0.668456, -0.434545
129622, -0.684200, -0.398072
129619, -0.677957, -0.355867
129616, -0.671047, -0.277579
129608, -0.667182, 0.552881
129606, -0.661663, -0.347570
129604, -0.665344, -0.203532
129591, -0.669394, -0.286370
129590, -0.678655, -0.356746
129547, -0.658104, 0.560619
129541, -0.665931, -0.422298
129537, -0.674549, -0.291050
129532, -0.673641, -0.123644
129525, -0.663235, 0.073301
129524, -0.677623, 1.439595
129519, -0.673838, 1.578801
129515, -0.667096, 0.233897
129508, -0.659691, 0.758519
129507, -0.674835, -0.144881
129504, -0.664559, -0.043149
129491, -0.672862, -0.258103
129482, -0.680306, -0.118321
129471, -0.683548, 0.062613
129465, -0.656242, 0.207411
129450, -0.676668, -0.599517
129427, -0.675701, 0.078405
129424, -0.683368, 0.482817
129422, -0.658309, -0.509770
129420, -0.666465, 0.389810
129416, -0.683226, 0.339392
129378, -0.683465, 0.057544
129357, -0.670027, 0.887944
129353, -0.674071, 0.054093
129352, -0.665123, 0.143529
129339, -0.661216, -0.456399
129323, -0.656618, 0.314267
129320, -0.676232, 0.352285
129318, -0.655934, -0.421998
129311, -0.668642, -0.322410
129306, -0.659353, 0.232350
129303, -0.678909, -0.396838
129302, -0.658615, -0.416707
129283, -0.662615, 0.249803
129280, -0.677301, -0.060541
129278, -0.680138, 0.033674
129277, -0.679761, 0.069702
129263, -0.675892, 0.199220
129248, -0.659810, -0.117320
129241, -0.678576, 0.128933
129219, -0.674146, -0.495058
129198, -0.682193, 0.515493
129169, -0.665660, -0.277255
129158, -0.657530, 0.730435
129134, -0.682679, -0.395063
129116, -0.659669, -0.242212
129110, -0.670252, -0.445197
129108, -0.663837, -0.298686
129099, -0.661359, -0.104504
129086, -0.664287, -0.123241
129078, -0.666318, -0.551434
129077, -0.679681, 0.217336
129063, -0.661727, -0.391219
129060, -0.665027, -0.302061
129055, -0.683466, -0.090166
129053, -0.662236, -0.189374
129051, -0.682739, 0.144223
129048, -0.662732, -0.437675
129046, -0.657055, -0.349408
129045, -0.681961, -0.354063
129028, -0.657493, -0.074353
129019, -0.674413, 0.310232
129012, -0.668110, -0.454995
128989, -0.662645, -0.239308
128977, -0.663517, -0.226947
128959, -0.667459, 0.095564
128952, -0.680978, -0.541013
128944, -0.682656, 0.665804
128943, -0.663373, -0.071899
128937, -0.682794, -0.154123
128935, -0.674202, 0.569514
128934, -0.666814, 0.376851
128924, -0.684518, -0.529719
128919, -0.656531, -0.442432
128900, -0.678124, 0.564203
128877, -0.664684, -0.177466
128865, -0.677582, 0.032060
128845, -0.659369, 0.453400
128839, -0.657911, -0.550020
128835, -0.673949, 0.424065
128825, -0.658711, -0.452245
128822, -0.658135, 0.434406
128821, -0.671031, 0.942642
128817, -0.677774, 0.576194
128814, -0.670202, 0.371517
128812, -0.677825, -0.115345
128809, -0.672094, -0.196786
128805, -0.671246, -0.403091
128796, -0.656142, -0.431212
128787, -0.664626, -0.267874
128784, -0.665982, 0.470283
128771, -0.680854, -0.050400
128764, -0.671039, 0.174702
128756, -0.677520, 0.390854
128741, -0.643337, 0.223738
128725, -0.654165, -0.453196
128712, -0.650266, -0.098013
128701, -0.650236, 0.249523
128699, -0.641856, -0.022809
128684, -0.635584, -0.504727
128677, -0.641355, 0.311297
