target,prediction
-0.9646334648132324, -0.9625679850578308
-0.966690182685852, -0.9619876742362976
-0.9720884561538696, -0.9680086970329285
-0.9490940570831299, -0.9475516676902771
-0.8996416330337524, -0.8988755941390991
-0.960957407951355, -0.9606093764305115
-0.9784179925918579, -0.9764236211776733
-0.8647774457931519, -0.8616612553596497
-0.951205849647522, -0.9469713568687439
-0.9601727724075317, -0.956329345703125
-0.9143085479736328, -0.9132390022277832
-0.9642841815948486, -0.9630758166313171
-0.9713636636734009, -0.9671381711959839
-0.9297546148300171, -0.9273848533630371
-0.973408579826355, -0.9747551679611206
-0.8843483924865723, -0.8856002688407898
-0.9682875871658325, -0.9669930934906006
-0.9335043430328369, -0.9299963712692261
-0.9718081951141357, -0.9685165286064148
-0.9290845394134521, -0.928037703037262
-0.9520653486251831, -0.9476967453956604
-0.9997998476028442, -0.9962278008460999
-0.9432090520858765, -0.9431991577148438
-0.8891594409942627, -0.8878490924835205
-0.9562981128692627, -0.9558941125869751
-0.946977972984314, -0.9444323778152466
-0.8832803964614868, -0.8866884112358093
-0.9111313819885254, -0.9072179794311523
-0.9343048334121704, -0.9335509538650513
-0.861487627029419, -0.8571636080741882
-0.9901366233825684, -0.9897714853286743
-0.8775205612182617, -0.8801596164703369
-1.001844882965088, -0.9955023527145386
-0.9447728395462036, -0.9427638649940491
-0.9194209575653076, -0.9172288775444031
-0.9544472694396973, -0.9523394703865051
-0.7892882823944092, -0.7876677513122559
-0.9845863580703735, -0.9896989464759827
-0.7838139533996582, -0.7798331379890442
-0.9807367324829102, -0.9771490693092346
-0.7836087942123413, -0.7799782156944275
-0.8759198188781738, -0.8742836713790894
-0.9549835920333862, -0.9521218538284302
-0.9357537031173706, -0.9355096220970154
-0.8538570404052734, -0.8607907295227051
-0.967822790145874, -0.9631483554840088
-0.9640778303146362, -0.9630758166313171
-0.7794713973999023, -0.7817918062210083
-0.8657268285751343, -0.8605731129646301
-0.9643269777297974, -0.9601740837097168
-0.9824838638305664, -0.9802684187889099
-0.9269670248031616, -0.9210010766983032
-0.9298945665359497, -0.9300689101219177
-0.8823409080505371, -0.8818280696868896
-0.9981869459152222, -0.994994580745697
-0.848594069480896, -0.8517954349517822
-0.9802427291870117, -0.977076530456543
-0.9389793872833252, -0.9386289715766907
-0.8074823617935181, -0.8061661124229431
-0.8659425973892212, -0.8713093996047974
-0.9760760068893433, -0.9698222875595093
-0.9738500118255615, -0.9688066840171814
-0.8929370641708374, -0.8922016620635986
-0.9726434946060181, -0.9703300595283508
-0.8633443117141724, -0.8648530840873718
-0.9420108795166016, -0.938774049282074
-0.8980834484100342, -0.8987305164337158
-0.9664525985717773, -0.9666303992271423
-0.9050290584564209, -0.9087414145469666
-1.0005398988723755, -0.9991294741630554
-0.994057297706604, -0.9952847361564636
-0.7977632284164429, -0.796808123588562
-0.9252727031707764, -0.9238302707672119
-0.9324915409088135, -0.9310845136642456
-0.9801886081695557, -0.979470431804657
-0.9012738466262817, -0.8985854387283325
-0.8905463218688965, -0.8856728076934814
-0.8608568906784058, -0.8620239496231079
-0.9504144191741943, -0.94834965467453
-0.9491803646087646, -0.9513964653015137
-0.9558082818984985, -0.9578527212142944
-0.9506502151489258, -0.9497279524803162
-0.9289443492889404, -0.9262241721153259
-0.9468199014663696, -0.9442872405052185
-0.7079340219497681, -0.7036634087562561
-0.9285323619842529, -0.9270220994949341
-0.8685559034347534, -0.8726876974105835
-0.9175025224685669, -0.9173014163970947
-0.9595543146133423, -0.9595212340354919
-0.9569185972213745, -0.9544432163238525
-0.9751588106155396, -0.974247395992279
-0.9538184404373169, -0.9521218538284302
-0.9244617223739624, -0.922234296798706
-0.7894803285598755, -0.7886108160018921
-0.9433614015579224, -0.940950334072113
-0.9495145082473755, -0.9442872405052185
-0.9450478553771973, -0.9414581060409546
-0.9129986763000488, -0.9079434275627136
-0.9769648313522339, -0.9733043313026428
-0.983238935470581, -0.9782372117042542
-0.9826904535293579, -0.9759158492088318
-0.963056206703186, -0.9590134024620056
-0.9530898332595825, -0.951178789138794
-0.9512066841125488, -0.9473340511322021
-0.9661068916320801, -0.9619876742362976
-0.9641752243041992, -0.958940863609314
-0.9190801382064819, -0.9165759682655334
-0.9613304138183594, -0.9659774899482727
-0.8020527362823486, -0.8023213744163513
-0.9769638776779175, -0.9755531549453735
-0.9652988910675049, -0.9631483554840088
-0.9645758867263794, -0.9616249799728394
-0.9421993494033813, -0.9417482614517212
-0.8273773193359375, -0.8415669202804565
-0.9266289472579956, -0.9262241721153259
0.7201399803161621, 0.6722524762153625
-0.8690553903579712, -0.8652883768081665
-0.9508446455001831, -0.9475516676902771
-0.8979954719543457, -0.9013420343399048
-0.9657250642776489, -0.9585056304931641
-0.8949142694473267, -0.8970620036125183
-0.8817743062973022, -0.881755530834198
-0.9429149627685547, -0.9387015104293823
-0.9728881120681763, -0.969314455986023
-0.9355044364929199, -0.9336960315704346
-0.9799729585647583, -0.9771490693092346
-0.8578208684921265, -0.8525934219360352
-0.9575991630554199, -0.9569822549819946
-0.809456467628479, -0.812549889087677
-0.9255669116973877, -0.9228872060775757
-0.9542019367218018, -0.9523394703865051
-0.9252969026565552, -0.9225245118141174
-0.994412899017334, -0.9933986067771912
-0.8446625471115112, -0.842872679233551
-0.7389808893203735, -0.7348567247390747
-0.9431929588317871, -0.9410954117774963
-0.9178472757339478, -0.9162132740020752
-0.9955683946609497, -0.9911497831344604
-0.9871755838394165, -0.9839680790901184
-0.9375303983688354, -0.9351469278335571
-0.9364819526672363, -0.9347841739654541
-0.9014430046081543, -0.9048240780830383
-0.9406337738037109, -0.9353645443916321
-0.931912899017334, -0.9289807677268982
-0.952194094657898, -0.9505259394645691
-0.966611385345459, -0.9625679850578308
-0.9421064853668213, -0.9426187872886658
-0.9456241130828857, -0.9416757225990295
-0.7590025663375854, -0.7639462947845459
-0.953961968421936, -0.951178789138794
-0.95100998878479, -0.9476967453956604
-0.956660270690918, -0.9534276127815247
-0.42409875988960266, -0.4501269459724426
-0.8609724044799805, -0.8593398332595825
-0.8904106616973877, -0.8938701748847961
-0.9035153388977051, -0.9055495262145996
-0.9706054925918579, -0.9662677049636841
-0.9591748714447021, -0.9571998715400696
-0.9816631078720093, -0.9801958799362183
-0.9348466396331787, -0.9326804280281067
-0.7891870737075806, -0.7849836945533752
-0.9366556406021118, -0.9313021302223206
-0.9201066493988037, -0.9175915718078613
-0.9576088190078735, -0.9578527212142944
-0.8941922187805176, -0.8932172656059265
-0.871863842010498, -0.8719622492790222
-0.9793474674224854, -0.9772216081619263
-0.9073429107666016, -0.9045339226722717
-0.9359878301620483, -0.9338411092758179
-0.8892863988876343, -0.8845846652984619
-0.9410936832427979, -0.9389916658401489
-0.9202901124954224, -0.9214363694190979
-0.8177944421768188, -0.8196590542793274
-0.9442216157913208, -0.9434167742729187
-0.9432448148727417, -0.9403699636459351
-0.9275311231613159, -0.9249909520149231
-0.9714932441711426, -0.9700399041175842
-0.9373072385787964, -0.9356546998023987
-0.9471073150634766, -0.9454479217529297
-0.9214084148406982, -0.9181719422340393
-0.9061620235443115, -0.9051142334938049
-0.9897328615188599, -0.9859267473220825
-0.9864293336868286, -0.9839680790901184
-0.9791040420532227, -0.9791077375411987
-0.9608736038208008, -0.9572724103927612
-0.9281662702560425, -0.9251360297203064
-0.9271665811538696, -0.9245556592941284
-0.9713202714920044, -0.9688066840171814
-0.9621530771255493, -0.9602466225624084
-0.9665851593017578, -0.9653971791267395
-0.9516271352767944, -0.951323926448822
-0.6413042545318604, -0.6475879549980164
-0.90302574634552, -0.902285099029541
-0.9832379817962646, -0.9811389446258545
-0.9718184471130371, -0.9665578603744507
-0.8876501321792603, -0.8874138593673706
-0.9382123947143555, -0.9356546998023987
-0.947695255279541, -0.9450852274894714
-0.9936114549636841, -0.9971708655357361
-0.965046763420105, -0.9624229073524475
-0.5361309051513672, -0.5355095863342285
-0.9485863447189331, -0.9481320381164551
-0.838756799697876, -0.8390279412269592
-0.9445974826812744, -0.9406601190567017
-0.9738419055938721, -0.9735219478607178
-0.9617873430252075, -0.9585781693458557
-0.946313738822937, -0.9466812014579773
-0.9150750637054443, -0.9157055020332336
-0.9491355419158936, -0.9451577663421631
-0.9570461511611938, -0.9528473019599915
-0.9146924018859863, -0.9125136137008667
-0.9409196376800537, -0.9382662177085876
-0.9481521844863892, -0.9447225332260132
-0.9203319549560547, -0.9187522530555725
-0.8365813493728638, -0.8369241952896118
-0.41426870226860046, -0.42060211300849915
-0.9854177236557007, -0.9830250144004822
-0.9312641620635986, -0.9302865266799927
-0.9513471126556396, -0.9484221935272217
-0.9704240560531616, -0.9711280465126038
-0.946147084236145, -0.9453028440475464
-0.9769092798233032, -0.97627854347229
-0.9568049907684326, -0.9529198408126831
-0.8112726211547852, -0.8102285265922546
-0.9843865633010864, -0.979470431804657
-0.9761360883712769, -0.9725063443183899
-0.9328439235687256, -0.9288356900215149
-0.9526252746582031, -0.9504534006118774
-0.7433669567108154, -0.7423286437988281
-0.9333784580230713, -0.9299963712692261
-0.9404946565628052, -0.9398621916770935
-0.9586721658706665, -0.9551686644554138
-0.8935914039611816, -0.8992382884025574
-0.9822465181350708, -0.9793978929519653
-0.9928964376449585, -0.9904969334602356
-0.9811556339263916, -0.9764236211776733
-0.8585025072097778, -0.8589771389961243
-0.927361011505127, -0.9273848533630371
-0.9757620096206665, -0.9668480157852173
-0.9266339540481567, -0.9237577319145203
-0.8826636075973511, -0.8840768933296204
-0.9769524335861206, -0.9722161889076233
-0.91401207447052, -0.9105549454689026
-0.9714101552963257, -0.9696046710014343
-0.9989038705825806, -0.9965179562568665
-0.9469627141952515, -0.9458106756210327
-0.9579377174377441, -0.9560391902923584
-0.875898003578186, -0.8763148188591003
-0.7486763000488281, -0.7644541263580322
-0.9393454790115356, -0.9368879199028015
-0.8058775663375854, -0.8075444102287292
-0.9343132972717285, -0.9301414489746094
-0.9479391574859619, -0.945375382900238
-0.9636167287826538, -0.9595937728881836
-0.9007965326309204, -0.8987305164337158
-0.9211387634277344, -0.9204933047294617
-0.9220339059829712, -0.9223793745040894
-0.951313853263855, -0.9448676109313965
-0.8529572486877441, -0.8607181906700134
-0.9541128873825073, -0.9532099962234497
-0.9328991174697876, -0.9323177337646484
-0.863083004951477, -0.8615886569023132
-0.904564619064331, -0.9009793400764465
-0.9111015796661377, -0.9034457802772522
-0.8722367286682129, -0.8683351278305054
-0.9609181880950928, -0.9594486951828003
-0.9932818412780762, -0.992818295955658
-0.9472209215164185, -0.9454479217529297
-0.8647587299346924, -0.8688429594039917
-0.9899159669876099, -0.9876677393913269
-0.9452828168869019, -0.9416031837463379
-0.9423160552978516, -0.9422560930252075
-0.9470647573471069, -0.9410228729248047
-0.9559708833694458, -0.9535727500915527
-0.962441086769104, -0.9619876742362976
-0.9621715545654297, -0.9579252600669861
-0.9395081996917725, -0.9371055364608765
-0.9697517156600952, -0.9670656323432922
-0.9204890727996826, -0.9183895587921143
-0.9750299453735352, -0.9721436500549316
-0.9832370281219482, -0.9822996258735657
-0.9343435764312744, -0.9348567128181458
-0.4589071571826935, -0.4585418999195099
-0.9477816820144653, -0.9454479217529297
-0.9529544115066528, -0.9499455690383911
-0.9711927175521851, -0.9719260334968567
-0.882205605506897, -0.8811026215553284
-0.949068546295166, -0.946173369884491
-0.9448572397232056, -0.9405150413513184
-0.8997137546539307, -0.9004715085029602
-0.9718029499053955, -0.9698948264122009
-0.9469588994979858, -0.9468988180160522
-0.937971830368042, -0.9392818212509155
-0.9662930965423584, -0.9641639590263367
-0.938450813293457, -0.935582160949707
-0.9805803298950195, -0.9795429706573486
-0.8975412845611572, -0.8977149128913879
-0.9658112525939941, -0.9621327519416809
-0.9573489427566528, -0.9547334313392639
-0.9363328218460083, -0.9352920055389404
-0.9008103609085083, -0.9009793400764465
-0.9821892976760864, -0.9791077375411987
-0.9247746467590332, -0.9191875457763672
-0.7220187187194824, -0.7244105935096741
1.0450135469436646, 1.0
-0.9422309398651123, -0.940950334072113
-0.8843823671340942, -0.8822633028030396
-0.9121613502502441, -0.9170837998390198
-0.9719127416610718, -0.9669930934906006
-0.9248015880584717, -0.9202030897140503
-0.8707433938980103, -0.8741385340690613
-0.9779479503631592, -0.9773666858673096
-0.9159374237060547, -0.915632963180542
-0.9481306076049805, -0.9445049166679382
-0.9993348121643066, -0.9969531893730164
-0.93604576587677, -0.9357272386550903
-0.9723368883132935, -0.9690243005752563
-0.939536452293396, -0.9375408291816711
-0.903714656829834, -0.9027928709983826
-0.9115971326828003, -0.9105549454689026
-0.6870940923690796, -0.6869785785675049
-0.7964273691177368, -0.7960101366043091
-0.943886399269104, -0.9439970850944519
-0.992999792098999, -0.9902793169021606
-0.9445465803146362, -0.942981481552124
-0.977949857711792, -0.9738121032714844
-0.9352439641952515, -0.9325353503227234
-0.9502295255661011, -0.9508160948753357
-0.9665050506591797, -0.9663402438163757
-0.9264739751815796, -0.9211461544036865
-0.8309831619262695, -0.8310482501983643
-0.9040160179138184, -0.905476987361908
-0.8917139768600464, -0.8878490924835205
-0.9315963983535767, -0.9313021302223206
-0.6567714214324951, -0.6601378321647644
-0.969035267829895, -0.9686616063117981
-0.8165169954299927, -0.815741777420044
-0.9385937452316284, -0.9370329976081848
-0.9468191862106323, -0.9437069296836853
-0.9708396196365356, -0.968879222869873
-0.9059035778045654, -0.9047515392303467
-0.9503626823425293, -0.9464635252952576
-0.9786460399627686, -0.9751904010772705
-0.9511997699737549, -0.9544432163238525
-0.9528448581695557, -0.9500907063484192
-0.9818240404129028, -0.9777294397354126
-0.9771883487701416, -0.9750453233718872
-0.955109715461731, -0.9480594992637634
-1.0034523010253906, -0.9994922280311584
-0.9330960512161255, -0.9305041432380676
-0.9489330053329468, -0.9455930590629578
-0.9516856670379639, -0.9480594992637634
-0.913156270980835, -0.9159231185913086
-0.9759143590927124, -0.9748277068138123
-0.582789421081543, -0.5919477939605713
-0.8888018131256104, -0.8903881311416626
-0.9770338535308838, -0.9747551679611206
-0.8413832187652588, -0.8357635140419006
-0.9000605344772339, -0.8966993093490601
-0.8646997213363647, -0.8702937960624695
-0.9227077960968018, -0.9173014163970947
-0.9513161182403564, -0.9513964653015137
-0.9730104207992554, -0.9782372117042542
-0.9675406217575073, -0.9711280465126038
-0.6472654342651367, -0.6593398451805115
-0.9253121614456177, -0.9246281981468201
-0.9789241552352905, -0.9775117635726929
-0.9157990217208862, -0.9165759682655334
-0.9248371124267578, -0.9246281981468201
-0.882278323173523, -0.8828436732292175
-0.9810868501663208, -0.9779470562934875
-0.8873560428619385, -0.8840768933296204
-0.9610347747802734, -0.9583605527877808
-0.9573044776916504, -0.9532099962234497
-0.9337135553359985, -0.9335509538650513
-0.8506114482879639, -0.84903883934021
-0.8410369157791138, -0.8380123376846313
-0.9784418344497681, -0.9799056649208069
-0.9768235683441162, -0.9700399041175842
-0.942209005355835, -0.9405150413513184
-0.8225799798965454, -0.8162495493888855
-0.24319960176944733, -0.2838592529296875
-0.971208930015564, -0.9693869948387146
-0.8746932744979858, -0.8805948495864868
-0.9428857564926147, -0.9416031837463379
-0.8912316560745239, -0.8916938900947571
-0.93193519115448, -0.9316648244857788
-0.9113122224807739, -0.9080885052680969
-0.9381872415542603, -0.9400798082351685
-0.5883063077926636, -0.6174102425575256
-0.9513475894927979, -0.9484947323799133
-0.8583747148513794, -0.8633297085762024
-0.9330238103866577, -0.9313021302223206
-0.9168535470962524, -0.9149075150489807
-0.8077830076217651, -0.8047152757644653
-0.8940303325653076, -0.8926368951797485
-0.9507591724395752, -0.9471164345741272
-0.9102344512939453, -0.9097569584846497
-0.9832363128662109, -0.9795429706573486
-0.9249742031097412, -0.9283279180526733
-0.9667510986328125, -0.9651795625686646
-0.8513355255126953, -0.8481683135032654
-0.9042439460754395, -0.9044613838195801
-0.9806537628173828, -0.9803409576416016
-0.9555033445358276, -0.9534276127815247
-0.9458048343658447, -0.9436343908309937
-0.9862158298492432, -0.9781646728515625
-0.9283050298690796, -0.927820086479187
-0.8494186401367188, -0.8486035466194153
-0.9521143436431885, -0.9495103359222412
-0.927897572517395, -0.9243380427360535
-0.9051609039306641, -0.9020674824714661
-0.9263206720352173, -0.9259339570999146
-0.9667216539382935, -0.9629307389259338
-0.9288034439086914, -0.9265868663787842
-0.9657723903656006, -0.963728666305542
-0.9924942255020142, -0.9867972731590271
-0.8462340831756592, -0.8415669202804565
-0.9518975019454956, -0.9482771158218384
-0.9507026672363281, -0.9536452889442444
-0.6762111186981201, -0.7162858247756958
-0.9400027990341187, -0.9368879199028015
-0.9515026807785034, -0.9490751028060913
-0.9851177930831909, -0.9833151698112488
-0.9539650678634644, -0.9526296854019165
-0.9305193424224854, -0.9277475476264954
-0.9327648878097534, -0.9285455346107483
-0.9822506904602051, -0.9821544885635376
-0.8802148103713989, -0.8792165517807007
