id,target,prediction
13, -0.755043, -0.721781
15, -0.980554, -0.975476
29, -0.964446, -0.946083
34, -0.899434, -0.903941
37, -0.958642, -0.942236
38, -0.953998, -0.953181
44, -0.978087, -0.955507
76, -0.921492, -0.929870
97, -0.973008, -0.968623
103, -0.933609, -0.940846
138, -0.950370, -0.968086
139, -0.986214, -0.982741
147, -0.945364, -0.926367
162, -0.937164, -0.917990
166, -1.000435, -0.936343
192, -0.961617, -0.957312
197, -0.663764, -0.867585
199, -0.987230, -0.987277
234, -0.913148, -0.938143
245, -0.948556, -0.951072
253, -0.987738, -0.941279
254, -0.889058, -0.893051
268, -0.940575, -0.906674
270, -0.966260, -0.956988
286, -0.927804, -0.860049
296, -0.956392, -0.950008
328, -0.951096, -0.956249
336, -0.981353, -0.967084
337, -0.976056, -0.977572
339, -0.952547, -0.931149
347, -0.948774, -0.951103
353, -0.940792, -0.945460
356, -0.832971, -0.887452
362, -0.990930, -0.972676
380, -0.973952, -0.969429
385, -0.992744, -0.965418
391, -0.938398, -0.965305
393, -0.949790, -0.947790
395, -0.969308, -0.976645
399, -0.884124, -0.894127
407, -0.951894, -0.958986
429, -0.966333, -0.947612
430, -0.968510, -0.963989
433, -0.926208, -0.920031
438, -0.878973, -0.910814
445, -0.950443, -0.958219
454, -0.978958, -0.974684
465, -0.953780, -0.957831
485, -0.961979, -0.948287
487, -0.913583, -0.920111
496, -0.871644, -0.881814
544, -0.959440, -0.927775
563, -0.916558, -0.922879
568, -0.896096, -0.910624
575, -0.923523, -0.904781
578, -0.923016, -0.922368
597, -0.864243, -0.866115
604, -0.937310, -0.933680
614, -0.934407, -0.930846
633, -0.975548, -0.974980
641, -0.963721, -0.958450
655, -0.963866, -0.949067
664, -0.897185, -0.885512
665, -0.951168, -0.917544
667, -0.991293, -0.980684
673, -0.924539, -0.949838
675, -0.893267, -0.895843
679, -0.969235, -0.952507
687, -0.947976, -0.939856
689, -0.929618, -0.923323
691, -0.870338, -0.910085
712, -0.938253, -0.932367
725, -0.951023, -0.939419
727, -0.942171, -0.901708
732, -0.950225, -0.924232
733, -0.942316, -0.967674
758, -0.872080, -0.753074
801, -0.905456, -0.936233
817, -0.986069, -0.980415
825, -0.933174, -0.938330
843, -0.896895, -0.872265
848, -0.857495, -0.863343
852, -0.954216, -0.925921
854, -0.919968, -0.900001
866, -0.860107, -0.919282
871, -0.953998, -0.918218
873, -0.903135, -0.896541
880, -0.824554, -0.805886
881, -0.948774, -0.921509
900, -0.979974, -0.957009
906, -0.953127, -0.956246
913, -0.955522, -0.932399
918, -0.985416, -0.928151
927, -0.712596, -0.867920
932, -0.905021, -0.928961
939, -0.956755, -0.900736
957, -0.918735, -0.924494
958, -0.937817, -0.939548
967, -0.973806, -0.952709
969, -0.889494, -0.881323
973, -0.977652, -0.958036
975, -0.924176, -0.911278
983, -0.944130, -0.918853
985, -0.971630, -0.970482
992, -0.584313, -0.787587
1028, -0.920476, -0.901481
