target,prediction
-0.9312440752983093, -0.9353645443916321
-0.9289966821670532, -0.9335509538650513
-0.9575468301773071, -0.9547334313392639
-0.9627394676208496, -0.9630758166313171
-0.8031460046768188, -0.812549889087677
-0.8677538633346558, -0.8699311017990112
-0.9239538908004761, -0.9262241721153259
-0.9378806948661804, -0.9392818212509155
-0.9478452801704407, -0.9476967453956604
-0.986304521560669, -0.9859267473220825
-0.9800587296485901, -0.9795429706573486
-0.9561878442764282, -0.9614798426628113
-0.9517919421195984, -0.9434893131256104
-0.9356321096420288, -0.9392092823982239
-0.9375268220901489, -0.9360899329185486
-0.9449756145477295, -0.9466812014579773
-0.9479658603668213, -0.9495103359222412
-0.9329081773757935, -0.9356546998023987
-0.8668504953384399, -0.8671019077301025
-0.9654695391654968, -0.9696046710014343
-0.6999764442443848, -0.7098295092582703
-0.9189580678939819, -0.9232499003410339
-0.9664971232414246, -0.9670656323432922
-0.9441001415252686, -0.9454479217529297
-0.9525086879730225, -0.9540079832077026
-0.9093971252441406, -0.9092491865158081
-0.9153372049331665, -0.9173014163970947
-0.9216275215148926, -0.9204933047294617
-0.9517065286636353, -0.9542981386184692
-0.9641810059547424, -0.9685165286064148
-0.9420716762542725, -0.9432716965675354
-0.9532015323638916, -0.9544432163238525
-0.7287999391555786, -0.735582172870636
-0.9169387817382812, -0.9191875457763672
-0.5274573564529419, -0.5355095863342285
-0.958876371383667, -0.9590859413146973
-0.8599866032600403, -0.8626767992973328
-0.9247257709503174, -0.9270220994949341
-0.9918393492698669, -0.9916576147079468
-0.9185776710510254, -0.9201305508613586
-0.9310189485549927, -0.9305041432380676
-0.9346705675125122, -0.9360173940658569
-0.9347599148750305, -0.9370329976081848
-0.9291549921035767, -0.9313746690750122
-0.9382523894309998, -0.9416031837463379
-0.9463229179382324, -0.9451577663421631
-0.861370861530304, -0.8652883768081665
-0.9429287910461426, -0.9450852274894714
-0.8352600336074829, -0.8357635140419006
-0.9295375347137451, -0.9326804280281067
-0.9659058451652527, -0.9680812358856201
-0.900497317314148, -0.9006165862083435
-0.8866901993751526, -0.8878490924835205
-0.8474031686782837, -0.8494740724563599
-0.8806734085083008, -0.8822633028030396
-0.9465725421905518, -0.951178789138794
-0.9853705167770386, -0.9852738380432129
-0.12453924119472504, -0.14450488984584808
-0.910346269607544, -0.9165759682655334
-0.8560758829116821, -0.8607907295227051
-0.9262973666191101, -0.9288356900215149
-0.9088352918624878, -0.9132390022277832
-0.9608523845672607, -0.9630758166313171
-0.9386447668075562, -0.9396445155143738
-0.9257988929748535, -0.9259339570999146
-0.7875447273254395, -0.7960101366043091
-0.9757343530654907, -0.9751904010772705
-0.9558308124542236, -0.9554588198661804
-0.9885331392288208, -0.9902793169021606
-0.9359593987464905, -0.9375408291816711
-0.6698026061058044, -0.6758070588111877
-0.9021730422973633, -0.9079434275627136
-0.649374783039093, -0.6475879549980164
-0.974650502204895, -0.9764236211776733
-0.9214935898780823, -0.9245556592941284
-0.756585955619812, -0.7644541263580322
-0.9229170083999634, -0.9262967109680176
-0.9749523401260376, -0.9700399041175842
-0.9460418820381165, -0.9465360641479492
-0.9110037684440613, -0.9133841395378113
-0.8789541721343994, -0.8834239840507507
-0.9788968563079834, -0.9827348589897156
-0.7708868980407715, -0.7801958918571472
-0.8964669704437256, -0.8990932106971741
-0.9635215401649475, -0.9642364978790283
-0.9548395276069641, -0.9578527212142944
-0.8801044225692749, -0.8821182250976562
-0.9430418014526367, -0.9458106756210327
-0.9443446397781372, -0.9481320381164551
-0.9862774014472961, -0.987232506275177
-0.9860744476318359, -0.9876677393913269
-0.9626585841178894, -0.9621327519416809
-0.9800549745559692, -0.9822996258735657
-0.9426167011260986, -0.9431991577148438
-0.9119377136230469, -0.9149075150489807
-0.900395393371582, -0.9042437672615051
-0.9036512970924377, -0.9064925909042358
-0.9233626127243042, -0.9245556592941284
-0.9777923226356506, -0.9795429706573486
-0.8374775648117065, -0.8388103246688843
-0.9449893236160278, -0.9460282921791077
-0.9417830109596252, -0.9436343908309937
-0.9620083570480347, -0.9619876742362976
-0.9744043350219727, -0.9772216081619263
-0.9809424877166748, -0.9839680790901184
-0.8907169103622437, -0.8908233642578125
-0.9403923749923706, -0.9400798082351685
-0.954586923122406, -0.9570547938346863
-0.9052331447601318, -0.9047515392303467
-0.945945143699646, -0.9471164345741272
-0.8503201603889465, -0.8523032069206238
1.2685518264770508, 0.8660863041877747
-0.9711092710494995, -0.9690243005752563
-0.9786441326141357, -0.9779470562934875
-0.9704444408416748, -0.969314455986023
-0.9466043710708618, -0.9474791288375854
-0.9515420198440552, -0.9551686644554138
-0.9437427520751953, -0.9382662177085876
-0.9690762758255005, -0.9674283862113953
-0.9658247232437134, -0.9680086970329285
-0.9922047853469849, -0.9921653866767883
-0.9789106845855713, -0.9830250144004822
-0.9133144617080688, -0.9165034294128418
-0.9508398771286011, -0.9526296854019165
-0.9033533930778503, -0.9043163061141968
-0.9204100370407104, -0.923032283782959
-0.97231125831604, -0.9747551679611206
-0.940872073173523, -0.9444323778152466
-0.9915416240692139, -0.9933986067771912
-0.9610294103622437, -0.9641639590263367
-0.9507688283920288, -0.9542981386184692
-0.7377345561981201, -0.7372506260871887
-0.6255303621292114, -0.6394631862640381
-0.9267547130584717, -0.9273848533630371
-0.8750671148300171, -0.8763148188591003
-0.9564015865325928, -0.9578527212142944
-0.9431205987930298, -0.9441421627998352
-0.9207703471183777, -0.9211461544036865
-0.9298076629638672, -0.9305041432380676
-0.9641084671020508, -0.9629307389259338
-0.9498637318611145, -0.9480594992637634
-0.887470006942749, -0.8882843852043152
-0.947840690612793, -0.9476967453956604
-0.9030389785766602, -0.9051142334938049
-0.9455966949462891, -0.9447225332260132
-0.9153287410736084, -0.9179543256759644
-0.9970974922180176, -0.9995647668838501
-0.9687256813049316, -0.9721436500549316
-0.9938226938247681, -0.9965179562568665
-0.9460731744766235, -0.9447225332260132
-0.9087190628051758, -0.9118607044219971
-0.9043852090835571, -0.9091041088104248
-0.9884100556373596, -0.992600679397583
-0.9504252672195435, -0.9505259394645691
-0.767989993095398, -0.7664127945899963
-0.980042576789856, -0.9782372117042542
-0.8920817971229553, -0.8988755941390991
-0.947557806968689, -0.9508160948753357
-0.9490729570388794, -0.9513964653015137
-0.9689174890518188, -0.971708357334137
-0.6722298860549927, -0.6771128177642822
-0.9506207704544067, -0.955748975276947
-0.962588906288147, -0.9619876742362976
-0.7076845169067383, -0.7162858247756958
-0.9508894085884094, -0.951323926448822
-0.9752863645553589, -0.9773666858673096
-0.8588275909423828, -0.8615886569023132
-0.9287445545196533, -0.9290533065795898
-0.9436991214752197, -0.9445049166679382
-0.9265906810760498, -0.9289807677268982
-0.9363878965377808, -0.937976062297821
-0.895304262638092, -0.8935074210166931
-0.9594722390174866, -0.9585781693458557
-0.9339584112167358, -0.9347841739654541
-0.8646198511123657, -0.8663039803504944
-0.9240013360977173, -0.9238302707672119
