target,prediction
0.06753756105899811, 0.07051590830087662
-0.41826701164245605, -0.4063014090061188
-0.4013441503047943, -0.3965180814266205
-0.20903931558132172, -0.20524106919765472
-0.6181729435920715, -0.613286018371582
-0.09023909270763397, -0.0917368158698082
0.32155221700668335, 0.30872878432273865
-0.4463697075843811, -0.4394124746322632
0.3042670786380768, 0.30759307742118835
0.242463156580925, 0.25951072573661804
0.16442786157131195, 0.1846194565296173
-0.17158813774585724, -0.18367664515972137
-0.37933263182640076, -0.3815616965293884
0.19728480279445648, 0.2004060000181198
-0.2758573293685913, -0.2607094943523407
0.15225987136363983, 0.17134281992912292
-0.1784595400094986, -0.1899029016494751
-0.07982736825942993, -0.06882639229297638
-0.11815761029720306, -0.10999046266078949
0.1701882928609848, 0.15925730764865875
-0.24010443687438965, -0.23294205963611603
-0.44683143496513367, -0.43727317452430725
-0.04239095374941826, 0.0015022045699879527
0.29726549983024597, 0.3090243637561798
-0.18174704909324646, -0.16775639355182648
-0.5106344223022461, -0.5016474723815918
0.20260034501552582, 0.19991448521614075
-0.23425336182117462, -0.20220071077346802
-0.07340838015079498, -0.07452850043773651
0.2022148221731186, 0.20145054161548615
-0.40333014726638794, -0.3975163996219635
-0.3801526427268982, -0.3756425678730011
-0.42179083824157715, -0.42399102449417114
0.09024851024150848, 0.10464446991682053
0.31399011611938477, 0.23389865458011627
0.010966707020998001, 0.027927659451961517
-0.3911876082420349, -0.400669664144516
-0.38495415449142456, -0.3760868310928345
0.1852036565542221, 0.19130359590053558
-0.3112143874168396, -0.3133665919303894
-0.2771546244621277, -0.25869283080101013
0.058764535933732986, 0.05159485712647438
-0.49443042278289795, -0.4924345016479492
0.24458454549312592, 0.2606922388076782
-0.13501496613025665, -0.04821797460317612
0.05320446565747261, 0.053197018802165985
-0.18726295232772827, -0.20467577874660492
0.48643845319747925, 0.4804176092147827
0.1670830100774765, 0.17007209360599518
-0.1485343724489212, -0.12656807899475098
-0.5923178791999817, -0.5740681886672974
-0.6436048746109009, -0.6019198894500732
-0.27091550827026367, -0.3112821877002716
0.3232038617134094, 0.2969839572906494
0.22052983939647675, 0.21466131508350372
0.22536371648311615, 0.20430399477481842
-0.36188769340515137, -0.35720232129096985
0.0694274753332138, 0.07405249029397964
0.07651354372501373, 0.08664637804031372
0.0758696049451828, 0.07858972251415253
-0.47158899903297424, -0.4677904546260834
0.18451528251171112, 0.15575169026851654
-0.5812078714370728, -0.5789183974266052
-0.1196519285440445, -0.09191817045211792
-0.6161780953407288, -0.6097210645675659
0.08752040565013885, 0.07839548587799072
-0.23304612934589386, -0.2810807526111603
0.017596472054719925, 0.024190595373511314
0.04084717109799385, 0.044680576771497726
-0.16666659712791443, -0.17265968024730682
0.13331197202205658, 0.1463828682899475
-0.5551272630691528, -0.5446568131446838
0.007729697972536087, -0.00830954872071743
0.31501203775405884, 0.29941263794898987
-0.001843910664319992, 0.015582049265503883
0.3106544613838196, 0.2708432376384735
0.1637088507413864, 0.155464306473732
0.24609921872615814, 0.25311508774757385
0.13743756711483002, 0.14668913185596466
-0.4288708567619324, -0.449047327041626
-0.051988374441862106, -0.054223958402872086
-0.25061941146850586, -0.22136780619621277
0.4571070671081543, 0.500958263874054
-0.3652419447898865, -0.3655416667461395
-0.3836634159088135, -0.3700634241104126
-0.7249970436096191, -0.7167418599128723
0.3041152358055115, 0.3091435432434082
-0.4810001850128174, -0.4894237220287323
-0.4322783946990967, -0.43516743183135986
-0.26413652300834656, -0.2463725507259369
0.3581012785434723, 0.3494225740432739
0.14007668197155, 0.1329258680343628
-0.05886192247271538, -0.0968821570277214
0.10760055482387543, 0.10862288624048233
-0.25253167748451233, -0.23989875614643097
-0.09533371031284332, -0.10429355502128601
-0.27573341131210327, -0.26621413230895996
-0.4256595969200134, -0.40547820925712585
-0.41781842708587646, -0.3972153067588806
0.22921328246593475, 0.22935284674167633
0.1765500158071518, 0.17859376966953278
-0.1512155383825302, -0.1648024618625641
-0.36859142780303955, -0.3681037425994873
-0.045601736754179, -0.06844863295555115
-0.18525518476963043, -0.15028530359268188
0.005085069686174393, -0.007870989851653576
-0.4380382299423218, -0.4201270341873169
-0.4642840623855591, -0.45393338799476624
-0.41791069507598877, -0.4087594747543335
0.18302743136882782, 0.18632575869560242
0.16950516402721405, 0.1281263679265976
-0.20330022275447845, -0.18064455687999725
-0.20097629725933075, -0.21897435188293457
0.30005666613578796, 0.3118869960308075
-0.13633935153484344, -0.14223453402519226
-0.21482841670513153, -0.21831434965133667
-0.2941913902759552, -0.29527750611305237
-0.15044768154621124, -0.1727880835533142
-0.5497083067893982, -0.5441918969154358
-0.3015698194503784, -0.2949647903442383
0.1892169564962387, 0.19436919689178467
0.09224231541156769, 0.10348837077617645
0.1988057941198349, 0.1979651302099228
0.1873684972524643, 0.18777160346508026
0.14103572070598602, 0.1358046531677246
0.18171392381191254, 0.17856843769550323
-0.17781148850917816, -0.20221896469593048
-0.48976802825927734, -0.47870180010795593
-0.4010610282421112, -0.42967256903648376
-0.2203625589609146, -0.2336360067129135
-0.8226401805877686, -0.7915462851524353
-0.3504462242126465, -0.35693812370300293
-0.2963085174560547, -0.29453399777412415
-0.4327007532119751, -0.4313277304172516
-0.26858943700790405, -0.27250760793685913
