id,target,prediction
132738, -0.966415, -0.473946
132730, -0.789104, -0.497794
132723, -0.802570, -0.657549
132693, -0.798879, -0.711323
132687, -0.831900, -0.671745
132674, -0.819317, -0.668237
132673, -0.828130, -0.728675
132660, -0.821239, -0.655526
132659, -0.789140, -0.617793
132650, -0.803263, -0.835119
132633, -0.810420, -0.695993
132612, -0.826312, -0.720116
132592, -0.912339, -0.407947
132590, -0.807776, -0.606272
132578, -0.807521, -0.599543
132574, -0.804238, -0.709564
132571, -0.809707, -0.702641
132556, -0.794882, -0.631759
132549, -0.812460, -0.536649
132529, -0.803745, -0.661471
132526, -0.804489, -0.781869
132521, -0.798817, -0.481246
132519, -0.853756, -0.590035
132491, -0.808756, -0.862226
132480, -0.799727, -0.593084
132466, -0.801981, -0.627805
132449, -0.788979, -0.612041
132433, -0.879788, -0.475511
132430, -0.895239, -0.492555
132417, -0.818039, -0.507651
132416, -0.796673, -0.564812
132405, -0.833103, -0.525922
132398, -0.874602, -0.617365
132389, -0.796587, -0.328019
132371, -0.796696, -0.205830
132364, -0.788701, -0.372956
132350, -0.922421, -0.523984
132342, -0.822233, -0.424039
132337, -0.826112, -0.432403
132335, -0.897797, -0.582142
132331, -0.842370, -0.273318
132327, -0.867470, -0.284170
132324, -0.932236, -0.637780
132278, -0.806682, -0.515232
132277, -0.779114, -0.516427
132255, -0.922835, -0.430742
132251, -0.862306, -0.504313
132242, -0.780278, -0.523080
132238, -0.814518, -0.602751
132226, -0.896216, -0.619083
132225, -0.817337, -0.349107
132218, -0.883999, -0.443420
132210, -0.850258, -0.564809
132196, -0.834956, -0.777870
132189, -0.881424, -0.473999
132186, -0.808597, -0.633052
132184, -0.823382, -0.475356
132179, -0.814390, -0.595104
132176, -0.832104, -0.600514
132156, -0.793006, -0.700821
132155, -0.784819, -0.746524
132152, -0.793013, -0.435533
132144, -0.826006, -0.437347
132137, -0.797979, -0.630866
132122, -0.844110, -0.608744
132115, -0.830920, -0.377480
132092, -0.904361, -0.530661
132080, -0.810130, -0.509074
132051, -0.808350, -0.616719
132047, -0.890456, -0.456773
132010, -0.907869, -0.504155
132000, -0.795785, -0.301202
131998, -0.879076, -0.326305
131980, -0.784791, -0.560598
131979, -0.824418, -0.698755
131976, -0.900267, -0.427089
131953, -0.806020, -0.487542
131920, -0.820008, -0.511337
131917, -0.803353, -0.484477
131898, -0.901567, -0.403606
131893, -0.926548, -0.481324
131883, -0.792413, -0.594478
131865, -0.868875, -0.501877
131846, -0.801311, -0.486848
131805, -0.802630, -0.491009
131800, -0.834632, -0.358045
131796, -0.880678, -0.433435
131766, -0.815408, -0.436646
131760, -0.784503, -0.508300
131759, -0.789457, -0.505548
131755, -0.823511, -0.733617
131751, -0.735436, -0.440606
131746, -0.736034, -0.431536
131737, -0.772355, -0.667446
131732, -0.725415, -0.420932
131717, -0.745492, -0.676534
131714, -0.741804, -0.491914
131703, -0.767535, -0.599670
131647, -0.743317, -0.582214
131643, -0.758475, -0.562591
131630, -0.740160, -0.486989
131595, -0.751480, -0.692268
131594, -0.753032, -0.713966
131590, -0.734153, -0.490140
131551, -0.755735, -0.440645
131538, -0.774856, -0.693489
131535, -0.777927, -0.560465
131513, -0.740423, -0.731197
131501, -0.730808, -0.657870
131488, -0.748833, -0.479187
131473, -0.754822, -0.529323
131438, -0.722401, -0.438507
131407, -0.753644, -0.244380
131385, -0.757070, -0.421080
131382, -0.769579, -0.440068
131368, -0.775269, -0.549526
131364, -0.733353, -0.548524
131341, -0.756705, -0.622842
131316, -0.729672, -0.475943
131315, -0.744162, -0.498957
131303, -0.767437, -0.774453
