id,target,prediction
132738, -0.966415, -0.581029
132730, -0.789104, -1.459180
132723, -0.802570, 0.720549
132693, -0.798879, -1.343633
132687, -0.831900, -1.244992
132674, -0.819317, -1.309705
132673, -0.828130, -1.307691
132660, -0.821239, -1.460951
132659, -0.789140, -1.133699
132650, -0.803263, -1.406885
132633, -0.810420, -1.494931
132612, -0.826312, -1.472514
132592, -0.912339, -0.171814
132590, -0.807776, -1.565054
132578, -0.807521, -1.251097
132574, -0.804238, -1.542665
132571, -0.809707, -1.568632
132556, -0.794882, -1.657077
132549, -0.812460, -1.127851
132529, -0.803745, -1.612344
132526, -0.804489, -1.629723
132521, -0.798817, -1.075644
132519, -0.853756, -1.737334
132491, -0.808756, -1.312952
132480, -0.799727, -1.191605
132466, -0.801981, -1.602233
132449, -0.788979, -1.507842
132433, -0.879788, -0.176272
132430, -0.895239, -0.466662
132417, -0.818039, -1.629281
132416, -0.796673, -1.048561
132405, -0.833103, -0.319841
132398, -0.874602, -1.830078
132389, -0.796587, 0.689006
132371, -0.796696, -0.462109
132364, -0.788701, 0.458758
132350, -0.922421, 0.743946
132342, -0.822233, 0.759247
132337, -0.826112, -0.319397
132335, -0.897797, -0.884025
132331, -0.842370, 0.797438
132327, -0.867470, 1.699123
132324, -0.932236, -0.452368
132278, -0.806682, -1.168547
132277, -0.779114, -1.196921
132255, -0.922835, 0.852068
132251, -0.862306, -1.422590
132242, -0.780278, -1.230933
132238, -0.814518, -1.565889
132226, -0.896216, -0.389028
132225, -0.817337, 0.624142
132218, -0.883999, -0.425232
132210, -0.850258, -0.236137
132196, -0.834956, -1.688223
132189, -0.881424, -0.274911
132186, -0.808597, -0.846566
132184, -0.823382, -1.109818
132179, -0.814390, -1.535651
132176, -0.832104, -1.288803
132156, -0.793006, -1.317916
132155, -0.784819, -1.500507
132152, -0.793013, 0.207458
132144, -0.826006, -0.307732
132137, -0.797979, -0.307139
132122, -0.844110, -1.406349
132115, -0.830920, 0.541650
132092, -0.904361, -1.821688
132080, -0.810130, -1.733683
132051, -0.808350, -1.488381
132047, -0.890456, -1.258711
132010, -0.907869, -1.181257
132000, -0.795785, -0.450464
131998, -0.879076, 1.432858
131980, -0.784791, -1.364160
131979, -0.824418, -1.232943
131976, -0.900267, -0.349142
131953, -0.806020, 0.306007
131920, -0.820008, -0.044959
131917, -0.803353, 0.377765
131898, -0.901567, -0.465315
131893, -0.926548, -1.159982
131883, -0.792413, 0.758591
131865, -0.868875, -0.544146
131846, -0.801311, -0.542848
131805, -0.802630, -1.118850
131800, -0.834632, -0.442129
131796, -0.880678, -0.501252
131766, -0.815408, 0.167202
131760, -0.784503, -0.980561
131759, -0.789457, -1.162906
131755, -0.823511, -1.327285
131751, -0.735436, -0.667764
131746, -0.736034, -0.438199
131737, -0.772355, 0.211193
131732, -0.725415, -0.615055
131717, -0.745492, -0.217119
131714, -0.741804, 1.648767
131703, -0.767535, -1.155843
131647, -0.743317, -1.039747
131643, -0.758475, -0.984064
131630, -0.740160, -1.334879
131595, -0.751480, -1.379230
131594, -0.753032, -1.528187
131590, -0.734153, -1.116815
131551, -0.755735, -1.143303
131538, -0.774856, -1.562025
131535, -0.777927, -1.037297
131513, -0.740423, -1.624973
131501, -0.730808, -1.465448
131488, -0.748833, 0.227379
131473, -0.754822, -1.202180
131438, -0.722401, -0.182915
131407, -0.753644, -0.374526
131385, -0.757070, -0.239581
131382, -0.769579, -0.739502
131368, -0.775269, -0.014212
131364, -0.733353, -0.685465
131341, -0.756705, -1.078030
131316, -0.729672, 1.060951
131315, -0.744162, -0.746732
131303, -0.767437, -1.589990
131301, -0.771018, -1.185495
131300, -0.739265, -0.956792
131249, -0.771362, -1.226660
131220, -0.746347, -0.511747
131219, -0.724259, -1.068605
131209, -0.737995, -1.358922
131206, -0.723978, -1.209192
131202, -0.741915, -1.040706
131201, -0.751949, -0.273540
131169, -0.753101, -0.325048
131156, -0.757550, -0.986615
131148, -0.737794, 0.644361
131140, -0.728171, -1.388083
131108, -0.767034, -0.978867
131102, -0.746024, -1.384337
131096, -0.771231, -1.014719
131092, -0.734192, -1.612985
131084, -0.764109, -1.215863
131071, -0.761512, -1.037142
131056, -0.740153, 0.105574
131055, -0.761046, -1.423679
131052, -0.739540, -0.963564
131051, -0.771184, -0.215314
131049, -0.725570, -0.123116
131043, -0.734508, -1.403993
131032, -0.771244, -1.264286
131028, -0.744819, -0.745551
131027, -0.722644, -1.133286
131024, -0.725630, -0.829074
131021, -0.735362, -1.355284
131020, -0.778173, -1.313063
131017, -0.765010, -0.549436
131009, -0.727666, -0.693424
131006, -0.758630, -1.483232
130984, -0.753755, 0.372177
130961, -0.725367, -0.195616
130955, -0.767908, 0.037821
130930, -0.734525, -0.786288
130907, -0.769726, 0.541483
130889, -0.737377, 0.124888
130849, -0.737828, -0.960665
130845, -0.776931, -0.506167
130829, -0.734623, 0.169129
130807, -0.758015, -0.908950
130805, -0.773973, 1.164409
130802, -0.724875, 0.448629
130797, -0.751681, -1.568097
130794, -0.776991, -1.271529
130788, -0.752205, -0.969572
130782, -0.774419, -0.173359
130781, -0.724147, -0.664624
130779, -0.758714, 0.451931
130773, -0.729033, 0.248141
130772, -0.755981, 0.360737
130767, -0.754372, 0.290705
130755, -0.726544, -0.914602
130743, -0.692802, -0.586931
130718, -0.697728, 1.247955
130711, -0.699567, -0.974927
130710, -0.691891, 0.750995
130708, -0.718400, 0.808931
130706, -0.686387, -1.269878
130686, -0.695802, 0.958336
130664, -0.704045, -0.765097
130647, -0.701453, 0.744390
130645, -0.687566, -1.163974
130642, -0.708665, -1.123423
130635, -0.697303, -1.316381
130625, -0.696308, -1.426120
130612, -0.687121, -0.609804
130603, -0.702387, -1.219790
130598, -0.687429, -1.154066
130587, -0.703687, -1.078311
130575, -0.686307, -0.887721
130556, -0.716359, -1.097871
130553, -0.697081, -1.160346
130551, -0.712998, -1.033803
130550, -0.714353, -0.922854
130548, -0.687288, -1.321978
130538, -0.695579, -1.194428
130522, -0.720879, -1.171141
130511, -0.688565, 0.211538
130508, -0.698156, -1.174218
130484, -0.701958, -1.020549
130482, -0.698983, -1.073140
130471, -0.708068, 0.392705
130441, -0.708782, -1.305645
130433, -0.697073, 1.417119
130403, -0.706487, -1.186868
130392, -0.697415, 1.444037
130366, -0.693826, 0.859322
130351, -0.686684, -1.244054
130322, -0.697519, 0.083983
130309, -0.695788, -1.328748
130307, -0.718508, -0.245876
130302, -0.685885, -0.412068
130297, -0.711353, -0.303613
130295, -0.716414, -0.723705
130282, -0.703933, -0.300100
130277, -0.693812, 0.312125
130273, -0.698875, -1.327157
130272, -0.687010, -1.344356
130268, -0.693667, -0.051126
130261, -0.718384, -0.882811
130225, -0.721304, 0.592643
130214, -0.709603, -0.510374
130191, -0.686320, -0.337942
130176, -0.714105, -1.094514
130171, -0.721108, -1.406728
130147, -0.700493, -0.838925
130137, -0.703784, -0.520375
130126, -0.692455, 0.779039
130106, -0.706496, -1.029329
130105, -0.703955, -1.245129
130081, -0.705755, -1.654241
130072, -0.694138, -1.328961
130052, -0.697507, -1.039751
130045, -0.702037, -1.230053
130042, -0.714294, -1.432771
130036, -0.701989, -1.228760
130034, -0.685830, 0.042491
130030, -0.719452, 0.597122
130017, -0.714831, -1.093113
130011, -0.715223, 0.152177
130003, -0.720984, -1.250405
129978, -0.690567, -1.216088
129977, -0.717751, 0.610036
129974, -0.708258, 0.561706
129971, -0.695037, -0.104660
129964, -0.696891, -0.098414
129962, -0.689342, -0.153972
129939, -0.708703, -0.060161
129936, -0.690189, 0.185633
129931, -0.703615, 0.258411
129899, -0.693449, 0.687243
129896, -0.721601, -0.497158
129890, -0.710675, -0.973380
129889, -0.705807, -0.589430
129880, -0.711090, 0.406019
129875, -0.715148, -1.496129
129872, -0.712751, -1.196954
129859, -0.718283, -0.742406
129853, -0.690651, -1.595437
129848, -0.710933, -0.317410
129828, -0.699803, 0.792839
129787, -0.691257, -0.762601
129774, -0.699752, 0.602552
129770, -0.717289, 0.067396
129755, -0.717925, -1.000692
129752, -0.691753, -0.258915
129730, -0.667315, -0.389656
129707, -0.664291, 0.437443
129698, -0.657525, -0.786237
129692, -0.661636, -1.468875
129677, -0.662469, -1.150284
129667, -0.678448, -1.310083
129660, -0.664576, -1.241039
129646, -0.679746, -0.905005
129624, -0.670251, -1.168520
129623, -0.668456, -1.181828
129622, -0.684200, 0.161964
129619, -0.677957, -1.510482
129616, -0.671047, -1.165037
129608, -0.667182, 0.562831
129606, -0.661663, -1.350464
129604, -0.665344, -1.426188
129591, -0.669394, -1.463936
129590, -0.678655, -1.184460
129547, -0.658104, -0.434741
129541, -0.665931, -0.862714
129537, -0.674549, -1.082404
129532, -0.673641, -0.802981
129525, -0.663235, -1.008729
129524, -0.677623, -1.092653
129519, -0.673838, -0.083553
129515, -0.667096, -0.136150
129508, -0.659691, 0.917108
129507, -0.674835, -0.793212
129504, -0.664559, -0.803694
129491, -0.672862, -0.536455
129482, -0.680306, 0.163105
129471, -0.683548, -0.915741
129465, -0.656242, -0.748246
129450, -0.676668, -1.191450
129427, -0.675701, -0.902508
129424, -0.683368, -0.149671
129422, -0.658309, -1.606386
129420, -0.666465, -0.344219
129416, -0.683226, -0.970151
129378, -0.683465, -0.912647
129357, -0.670027, 1.923830
129353, -0.674071, -1.338054
129352, -0.665123, 0.504548
129339, -0.661216, -0.862260
129323, -0.656618, -0.898493
129320, -0.676232, -0.966563
129318, -0.655934, 0.207269
129311, -0.668642, 0.014895
129306, -0.659353, 1.140306
129303, -0.678909, -1.193534
129302, -0.658615, -0.026016
129283, -0.662615, 1.302105
129280, -0.677301, -0.959265
129278, -0.680138, -0.798992
129277, -0.679761, -0.800340
129263, -0.675892, 0.012972
129248, -0.659810, 0.451587
129241, -0.678576, -0.826151
129219, -0.674146, -0.907143
129198, -0.682193, -0.779554
129169, -0.665660, -0.009807
129158, -0.657530, -1.003171
129134, -0.682679, -1.305778
129116, -0.659669, -1.104889
129110, -0.670252, -1.277932
129108, -0.663837, -1.033276
129099, -0.661359, -0.949510
129086, -0.664287, -0.143828
129078, -0.666318, -1.167551
129077, -0.679681, -0.793739
129063, -0.661727, -1.225846
129060, -0.665027, -0.904844
129055, -0.683466, -0.968671
129053, -0.662236, -1.159001
129051, -0.682739, -0.990371
129048, -0.662732, -1.276046
129046, -0.657055, -1.229267
129045, -0.681961, -0.564916
129028, -0.657493, 0.796670
129019, -0.674413, 0.554810
129012, -0.668110, -1.387369
128989, -0.662645, -0.279339
128977, -0.663517, 0.155861
128959, -0.667459, -1.147354
128952, -0.680978, -1.166769
128944, -0.682656, 0.352529
128943, -0.663373, 0.610342
128937, -0.682794, -0.957460
128935, -0.674202, -0.005920
128934, -0.666814, 0.065750
128924, -0.684518, -1.286984
128919, -0.656531, -0.819881
128900, -0.678124, 0.558275
128877, -0.664684, -1.467887
128865, -0.677582, -1.119651
128845, -0.659369, 1.366732
128839, -0.657911, 0.704011
128835, -0.673949, 0.082383
128825, -0.658711, -1.572669
128822, -0.658135, -0.370398
128821, -0.671031, 0.847548
128817, -0.677774, -1.249281
128814, -0.670202, -1.053358
128812, -0.677825, -0.737369
128809, -0.672094, -1.147690
128805, -0.671246, -1.549416
128796, -0.656142, -0.791220
128787, -0.664626, 0.340901
128784, -0.665982, 0.389792
128771, -0.680854, -0.472683
128764, -0.671039, -0.955059
128756, -0.677520, -0.306515
128741, -0.643337, -0.731746
128725, -0.654165, -1.198543
128712, -0.650266, -0.160710
128701, -0.650236, -0.649553
128699, -0.641856, -1.289204
128684, -0.635584, -0.722962
128677, -0.641355, -1.307839
128669, -0.650154, -0.870588
128656, -0.641076, -0.932857
128647, -0.640675, 0.359191
128627, -0.635260, -0.886315
128621, -0.643936, -1.166799
128597, -0.640354, -0.917794
128594, -0.651840, -1.387501
128583, -0.634720, -0.978282
128582, -0.648948, 0.295450
128566, -0.651976, -1.050459
128550, -0.643705, -0.745331
128519, -0.646633, -0.465288
128513, -0.654705, 0.282340
128512, -0.651497, -0.655792
128486, -0.655871, -0.433539
128475, -0.653155, -0.344076
128469, -0.650105, -1.408825
128457, -0.637598, -0.257076
128450, -0.650451, 0.643446
128447, -0.637206, -0.555352
128442, -0.637815, -0.609295
128413, -0.650938, -1.051401
128401, -0.646175, 0.741572
128396, -0.644576, -0.386918
128390, -0.635501, -0.353096
128384, -0.648264, 0.668472
128360, -0.650233, -0.147236
128324, -0.637609, 0.725531
128314, -0.652206, -0.650531
128304, -0.652003, -0.413888
128300, -0.655070, -0.742043
128297, -0.654202, -1.085757
128277, -0.633822, -1.210061
128250, -0.642290, -1.257538
128238, -0.654848, -1.636542
128230, -0.633430, -0.868106
128198, -0.632604, -0.834431
128195, -0.649023, -0.302783
128190, -0.647179, -0.163859
128186, -0.640730, 0.931439
128175, -0.647106, 0.157755
128165, -0.655751, -1.026384
128159, -0.640963, 0.414134
128151, -0.648164, -0.758254
128143, -0.632259, 0.215848
128125, -0.637709, -0.904782
128109, -0.648783, -0.832501
128104, -0.642491, 2.370067
128097, -0.651057, -1.441636
128085, -0.646603, -1.074367
128084, -0.639182, -0.776705
128067, -0.649020, -0.761895
128061, -0.638046, -1.227808
128060, -0.650920, -1.014204
128052, -0.649263, -1.635340
128051, -0.638095, -0.751787
128043, -0.647146, -0.447444
128041, -0.640988, -0.519122
128038, -0.639145, -0.616330
128036, -0.646477, -0.904173
128033, -0.635647, -0.803064
128032, -0.635696, -1.409913
128029, -0.633193, -1.348502
128028, -0.646845, -1.107804
128026, -0.638552, -1.196045
128019, -0.634744, -1.431141
128014, -0.633273, -0.847930
128011, -0.634164, 0.848241
128001, -0.631789, -0.884059
127995, -0.643540, 0.450345
127994, -0.642063, -1.581093
127983, -0.648748, -0.597704
127975, -0.644771, -1.079548
127947, -0.640714, -0.612278
127907, -0.642208, -0.954348
127899, -0.642823, -0.071530
127898, -0.652374, 0.201381
127897, -0.634447, -0.895388
127858, -0.644738, -1.340988
127854, -0.654831, -0.989806
127830, -0.641671, 1.019061
127823, -0.646406, 0.462155
