target,prediction
-0.1398230791091919, -0.1410127729177475
-0.4594712555408478, -0.4591786563396454
-0.3406095504760742, -0.34354519844055176
-0.16917061805725098, -0.17529898881912231
0.19978392124176025, 0.20008905231952667
-0.6720619201660156, -0.6710501313209534
0.5868886709213257, 0.5904171466827393
0.4421587586402893, 0.44267308712005615
-0.20070447027683258, -0.20230378210544586
-0.027400974184274673, -0.02973542921245098
-0.14176079630851746, -0.14164388179779053
-0.449959397315979, -0.4535008668899536
-0.18983513116836548, -0.18892744183540344
-0.6818750500679016, -0.685897946357727
-0.7920972108840942, -0.7933797836303711
-0.4888014495372772, -0.48996099829673767
-0.24045154452323914, -0.25032544136047363
-0.19328847527503967, -0.1929139792919159
0.46520373225212097, 0.46558159589767456
-0.541414737701416, -0.5375654101371765
-0.518104612827301, -0.5341684222221375
-0.14697130024433136, -0.14848679304122925
-0.49974924325942993, -0.5016474723815918
-0.15941935777664185, -0.15914754569530487
-0.11831872165203094, -0.1226201206445694
-0.40962788462638855, -0.40816983580589294
-0.15565022826194763, -0.1614009439945221
0.21643802523612976, 0.21621660888195038
-0.08625926077365875, -0.08659017831087112
-0.21877311170101166, -0.21825067698955536
-0.38755518198013306, -0.39055296778678894
0.132790207862854, 0.11270186305046082
0.15612423419952393, 0.15901373326778412
-0.6157553195953369, -0.6195520162582397
0.1522883176803589, 0.15209412574768066
-0.4026528596878052, -0.4091310203075409
0.0541415773332119, 0.055809490382671356
-0.5155189633369446, -0.5237718820571899
-0.3979153037071228, -0.39943161606788635
-0.5138866305351257, -0.5155578255653381
-0.8116258382797241, -0.8114294409751892
-0.4733865261077881, -0.4753090739250183
0.17335066199302673, 0.17368145287036896
-0.4052838683128357, -0.4061138927936554
0.22117125988006592, 0.21924656629562378
-0.23168663680553436, -0.23236066102981567
0.40171584486961365, 0.3947414755821228
-0.3664003014564514, -0.3681054711341858
0.25345277786254883, 0.25195127725601196
-0.18742883205413818, -0.1881105899810791
-0.16275250911712646, -0.1656072437763214
-0.3281034827232361, -0.3290383517742157
0.16817344725131989, 0.16798685491085052
0.17855939269065857, 0.17772656679153442
0.016238179057836533, 0.014296083711087704
0.2326875925064087, 0.2336871474981308
-0.21413415670394897, -0.21489910781383514
0.05339842662215233, 0.03268706798553467
0.23382800817489624, 0.23777517676353455
0.25687113404273987, 0.25429248809814453
0.23261386156082153, 0.23202575743198395
-0.04674330726265907, -0.04368621110916138
-0.45357388257980347, -0.45602667331695557
0.01795497164130211, 0.021067794412374496
-0.40860992670059204, -0.40952181816101074
0.4661230444908142, 0.46535906195640564
-0.055982355028390884, -0.061502937227487564
0.21339118480682373, 0.21291899681091309
-0.22276350855827332, -0.22944146394729614
-0.24531976878643036, -0.2474845051765442
0.09944824874401093, 0.10187100619077682
-0.09328527748584747, -0.09946916252374649
