id,target,prediction
10967, 0.117170, 0.084988
10964, 0.153725, 0.309206
10951, -0.180473, 0.025600
10950, 0.178635, 0.321327
10942, 1.000000, 0.557963
10928, 0.028464, 0.237179
10923, 0.366438, 0.278299
10922, 0.040995, 0.011150
10908, 0.170545, 0.107681
10886, -0.094759, -0.042383
10874, 0.053053, 0.003278
10868, 0.126708, -0.128062
10843, 0.107338, 0.132994
10842, -0.027244, 0.110158
10838, 0.323774, 0.411085
10799, 0.186524, 0.255139
10794, 0.348176, 0.146923
10765, 0.498933, 0.387290
10760, 0.001822, -0.028213
10759, 0.274521, 0.474358
10757, 0.086717, 0.177458
10741, 0.720401, 0.486805
10740, 0.040995, 0.174202
10732, 0.274521, 0.296866
10729, 0.461667, 0.186933
10722, 0.040995, -0.238132
10720, -0.206047, -0.053103
10719, 0.434165, 0.497066
10704, 0.291796, 0.250523
10701, 0.361970, 0.374442
10700, -0.180473, -0.047007
10688, -0.206047, -0.104618
10685, 0.483930, 0.357358
10663, 0.107338, 0.246359
10647, -0.485768, -0.463741
10645, 0.375193, 0.345529
10635, -0.114130, -0.203057
10629, 0.230161, 0.279755
10611, 0.510449, 0.443077
10605, 0.117170, -0.035820
10595, 0.015421, 0.108905
10582, 0.162246, 0.343032
10546, 0.313466, 0.321017
10537, 0.268549, 0.147221
10531, -0.233848, -0.017472
10524, 0.900458, 0.622447
10522, 0.590117, 0.518110
10496, -0.233848, -0.396506
10493, 0.028464, 0.222375
10485, 0.256258, 0.159043
10484, 0.256258, 0.245776
10483, 0.236888, 0.156931
10475, 0.001822, 0.289932
10469, 0.162246, 0.103107
10445, -0.233848, -0.034087
10444, 0.178635, 0.201200
10434, 0.107338, 0.045892
10401, 0.268549, 0.356923
10392, 0.302815, 0.560918
10384, 0.040995, 0.303844
10378, 0.107338, 0.135781
10375, 0.526979, 0.564143
10372, 0.274521, 0.242836
10359, -0.648982, -0.307885
10356, 0.153725, 0.192236
10350, 0.249931, 0.309716
10346, 0.223290, 0.281833
10327, 0.274521, 0.275164
10322, -0.042833, 0.344966
10313, 0.308185, 0.300851
10295, 0.209087, 0.178028
10281, -0.114130, -0.070756
10264, 0.274521, 0.291457
10238, -0.206047, -0.179428
10217, 0.555227, 0.533611
10211, 0.256258, 0.366195
10208, 0.274521, 0.259436
10202, -0.156794, -0.070253
10165, 0.097194, 0.168309
10134, -0.233848, 0.003816
10131, 0.392013, 0.423529
10123, 0.107338, 0.091094
10115, 0.201742, 0.278671
10093, 0.064673, -0.113318
10070, 0.053053, 0.159363
10060, 0.441266, 0.341087
10056, 0.474578, 0.497929
10050, 0.186524, 0.188828
10049, -0.156794, -0.010274
10043, 0.426903, 0.422648
10035, 0.383713, 0.156265
10022, 0.419472, 0.365354
9999, 0.370845, 0.308808
9987, -0.114130, -0.037906
9986, 0.366438, 0.371247
9983, 0.086717, 0.263074
9981, 0.135970, 0.077364
9967, -0.012380, 0.057055
9963, -0.042833, 0.245040
9931, -0.134750, -0.007446
9922, 0.230161, 0.185396
9913, 0.461667, 0.367579
9912, 0.236888, 0.332527
9896, 0.040995, -0.002878
9893, 0.186524, 0.248764
9890, 0.126708, 0.223427
9889, 0.274521, 0.309953
9867, 0.291796, 0.075537
9855, 0.040995, 0.460258
9851, 0.256258, 0.353779
9845, 0.015421, 0.089098
9843, 0.268549, 0.137543
9824, -0.156794, -0.037402
9809, 0.455010, 0.417026
9799, -0.297964, -0.147682
9789, 0.170545, 0.192204
9765, -0.012380, -0.012903
9756, 0.474578, 0.491160
9748, -0.134750, 0.043845
9745, 0.501851, 0.493339
9738, 0.262463, 0.412376
9729, 0.328805, 0.337639
9720, 0.053053, -0.063760
9713, 0.178635, 0.248216
9712, 0.040995, 0.206100
9710, -0.233848, -0.274197
9704, 0.135970, 0.265910
9695, 0.117170, -0.041382
9687, 0.028464, 0.300357
