target,prediction
-1.0008809566497803, -1.0
-0.892960250377655, -0.8920709490776062
-0.8426217436790466, -0.8457803726196289
-1.0019452571868896, -1.0
-1.0024850368499756, -1.0
-0.9961780905723572, -1.0
-0.9968028664588928, -1.0
-1.005323886871338, -1.0
-0.9938744902610779, -1.0
-0.9145833849906921, -0.9163683652877808
-0.056034427136182785, -0.06252314895391464
-0.9994085431098938, -1.0
-0.11283282935619354, -0.11969715356826782
-0.9985559582710266, -1.0
0.06634558737277985, 0.03738221526145935
-0.5288025736808777, -0.5296877026557922
-0.45380672812461853, -0.46235033869743347
-0.998698353767395, -1.0
-0.918762743473053, -0.9053409099578857
-0.982093334197998, -0.9678434729576111
-1.0031960010528564, -1.0
-1.0002046823501587, -1.0
-0.6822704672813416, -0.6811298727989197
-0.995182454586029, -1.0
-0.6982507109642029, -0.7083487510681152
-1.0047839879989624, -1.0
-1.0026345252990723, -1.0
-1.0024954080581665, -1.0
-0.9959649443626404, -1.0
-0.34270140528678894, -0.3522404730319977
-1.0195821523666382, -0.9954943656921387
-1.0012987852096558, -1.0
-0.9183964729309082, -0.9165123701095581
-0.7926310300827026, -0.7936879992485046
-1.0125682353973389, -0.9950417876243591
-1.0053942203521729, -1.0
-0.7520250678062439, -0.7573550343513489
-1.008890151977539, -1.0
-0.5254614949226379, -0.5235567688941956
-0.8249762654304504, -0.8306176066398621
-1.0057880878448486, -1.0
-1.0068702697753906, -1.0
-0.9997286796569824, -1.0
-0.2269965559244156, -0.23036250472068787
-0.9663985371589661, -0.9650660157203674
-1.004678726196289, -1.0
-0.7638528347015381, -0.7574167847633362
-1.002478003501892, -1.0
-0.7372934222221375, -0.7386742234230042
-0.10907937586307526, -0.11134427785873413
-0.6864886283874512, -0.6866642236709595
-0.9987021684646606, -1.0
-0.14384178817272186, -0.14922025799751282
-0.9034885764122009, -0.9100934267044067
-1.0056324005126953, -1.0
-1.0021578073501587, -1.0
-1.0006366968154907, -1.0
-0.6736512780189514, -0.6259515285491943
-1.000309944152832, -1.0
-0.26676151156425476, -0.2757889926433563
-0.7756234407424927, -0.7817553281784058
-0.9983002543449402, -1.0
-0.35201671719551086, -0.3697897493839264
-0.9609254002571106, -0.9643048048019409
0.05993761494755745, 0.04213471710681915
-0.5272293090820312, -0.5327737331390381
-0.4764213263988495, -0.4835616946220398
-0.9945735931396484, -0.9984363913536072
-0.17631660401821136, -0.19501706957817078
-0.8011896014213562, -0.7727646827697754
-0.9997822642326355, -1.0
-0.5153904557228088, -0.5261490345001221
-0.9360860586166382, -0.9372711181640625
-1.008730411529541, -1.0
-1.0003958940505981, -1.0
-0.9382356405258179, -0.9419413208961487
-0.9191184639930725, -0.9194543957710266
-1.00016188621521, -1.0
-0.9985098242759705, -1.0
-0.9766175746917725, -0.9778422713279724
-0.8122806549072266, -0.810743510723114
-1.0035537481307983, -1.0
-0.9965464472770691, -1.0
-0.21454624831676483, -0.2133481502532959
-0.9459908604621887, -0.9469612836837769
-0.33540377020835876, -0.3472205102443695
-1.0045660734176636, -1.0
-1.0000075101852417, -1.0
-0.6592450737953186, -0.6710076928138733
-0.9782461524009705, -0.9780891537666321
-0.8201063275337219, -0.827613890171051
-1.0035687685012817, -1.0
-1.0031782388687134, -1.0
-0.597648561000824, -0.5640661716461182
-0.9993335604667664, -1.0
-1.0045371055603027, -1.0
-0.999564528465271, -0.9835822582244873
-0.9906989932060242, -0.9947949051856995
-0.632843554019928, -0.6347570419311523
-0.2458186000585556, -0.24560754001140594
-0.03807989880442619, -0.05528124049305916
-0.9980317950248718, -1.0
-1.0018537044525146, -1.0
-1.0016698837280273, -1.0
-1.0011121034622192, -1.0
-0.997563362121582, -1.0
-0.9995017051696777, -1.0
-0.6975006461143494, -0.7006336450576782
-0.8428167104721069, -0.8455746173858643
-0.99815434217453, -1.0
-0.9947493672370911, -0.9857013821601868
