target,prediction
-0.9766137003898621, -0.9739571809768677
-0.8970044851303101, -0.8966993093490601
-0.9339500665664673, -0.9347841739654541
-0.9768224358558655, -0.9782372117042542
-0.9294440746307373, -0.927820086479187
-0.9471300840377808, -0.9503083229064941
-0.9123390913009644, -0.9123685359954834
-0.9543848633766174, -0.9524846076965332
-0.8814374804496765, -0.8821182250976562
-0.9350889325141907, -0.9357272386550903
-0.6860014200210571, -0.6869785785675049
-0.907717764377594, -0.9090315699577332
-0.9436238408088684, -0.9426187872886658
-0.9227010607719421, -0.920638382434845
-0.950150728225708, -0.9499455690383911
-0.9422543048858643, -0.9423286318778992
-0.8817426562309265, -0.8805948495864868
-0.8710013628005981, -0.8713093996047974
-0.9687475562095642, -0.9668480157852173
-0.9814953207969666, -0.9788901209831238
-0.8785803914070129, -0.8794341683387756
-0.9974812269210815, -0.9950671195983887
-0.8352183699607849, -0.8388103246688843
-0.8928827047348022, -0.8949583172798157
-0.9711641073226929, -0.9686616063117981
-0.904326319694519, -0.9022125601768494
-0.9202927350997925, -0.9191875457763672
0.08035975694656372, 0.06695684045553207
-0.9493594765663147, -0.9480594992637634
-0.9435157179832458, -0.9436343908309937
-0.9335572719573975, -0.9314472079277039
-0.9445481300354004, -0.9451577663421631
-0.9483655691146851, -0.9484221935272217
-0.9633039832115173, -0.9583605527877808
-0.8643787503242493, -0.8649981617927551
-0.9897855520248413, -0.9880304932594299
-0.9443455338478088, -0.9487123489379883
-0.9540788531303406, -0.9540079832077026
-0.6453202366828918, -0.6593398451805115
-0.9486356377601624, -0.9473340511322021
-0.9614312648773193, -0.961334764957428
-0.8851194977760315, -0.8862531781196594
-0.9559592008590698, -0.9532099962234497
-0.9705150723457336, -0.9690243005752563
-0.9434821605682373, -0.9416757225990295
-0.8366132378578186, -0.8407689332962036
-0.8325288891792297, -0.8310482501983643
-0.8756793737411499, -0.8742836713790894
-0.9559863805770874, -0.9547334313392639
-0.42516207695007324, -0.4501269459724426
-0.8443834781646729, -0.841059148311615
-0.9342716336250305, -0.9313021302223206
-0.9957547187805176, -0.9933986067771912
-0.9500442743301392, -0.9493652582168579
-0.9677587747573853, -0.96430903673172
-0.49441009759902954, -0.5764961838722229
-0.7788807153701782, -0.7817918062210083
-0.9761001467704773, -0.9783097505569458
-0.9382405281066895, -0.9368879199028015
-0.9038117527961731, -0.9034457802772522
-0.9351980686187744, -0.9349292516708374
-0.8431446552276611, -0.843670666217804
-0.8803271651268005, -0.8866884112358093
-0.7232020497322083, -0.7244105935096741
-0.9579352140426636, -0.9594486951828003
-0.9353702664375305, -0.9348567128181458
-0.9473954439163208, -0.9442872405052185
-0.8055090308189392, -0.8047152757644653
-0.9314095973968506, -0.9290533065795898
-0.943543553352356, -0.941167950630188
-0.9685825109481812, -0.9665578603744507
-0.9444867372512817, -0.9447225332260132
-0.9528871774673462, -0.951178789138794
-0.9388099908828735, -0.9410228729248047
-0.979495108127594, -0.9791077375411987
-0.854404866695404, -0.8589771389961243
-0.9442912340164185, -0.9445049166679382
-0.9026382565498352, -0.9025752544403076
-0.9512553215026855, -0.9504534006118774
-0.8413459658622742, -0.8499818444252014
-0.8912648558616638, -0.892129123210907
-0.8983376622200012, -0.8966993093490601
-0.959608793258667, -0.959303617477417
-0.9942055940628052, -0.9980413317680359
-0.9228793978691101, -0.925426185131073
-0.9653523564338684, -0.9682263135910034
-0.923347532749176, -0.9237577319145203
-0.8402637839317322, -0.8415669202804565
-0.931557297706604, -0.9310845136642456
