id,target,prediction
13, -0.755043, -0.876609
15, -0.980554, -0.929473
29, -0.964446, -0.946103
34, -0.899434, -0.912797
37, -0.958642, -0.948692
38, -0.953998, -0.945478
44, -0.978087, -0.983579
76, -0.921492, -0.926844
97, -0.973008, -0.971553
103, -0.933609, -0.926351
138, -0.950370, -0.928541
139, -0.986214, -0.953250
147, -0.945364, -0.951946
162, -0.937164, -0.916029
166, -1.000435, -0.989059
192, -0.961617, -0.951476
197, -0.663764, -0.872691
199, -0.987230, -0.954063
234, -0.913148, -0.913600
245, -0.948556, -0.948708
253, -0.987738, -0.964027
254, -0.889058, -0.852480
268, -0.940575, -0.954441
270, -0.966260, -0.959282
286, -0.927804, -0.893221
296, -0.956392, -0.970981
328, -0.951096, -0.946634
336, -0.981353, -0.989065
337, -0.976056, -0.961975
339, -0.952547, -0.925740
347, -0.948774, -0.948823
353, -0.940792, -0.917886
356, -0.832971, -0.909223
362, -0.990930, -0.944981
380, -0.973952, -0.973846
385, -0.992744, -0.979760
391, -0.938398, -0.926002
393, -0.949790, -0.953893
395, -0.969308, -0.950136
399, -0.884124, -0.873534
407, -0.951894, -0.961684
429, -0.966333, -0.960044
430, -0.968510, -0.959341
433, -0.926208, -0.920057
438, -0.878973, -0.926584
445, -0.950443, -0.942982
454, -0.978958, -0.972538
465, -0.953780, -0.963096
485, -0.961979, -0.964350
487, -0.913583, -0.898659
496, -0.871644, -0.884961
544, -0.959440, -0.951485
563, -0.916558, -0.952110
568, -0.896096, -0.915615
575, -0.923523, -0.888620
578, -0.923016, -0.927911
597, -0.864243, -0.787346
604, -0.937310, -0.933495
614, -0.934407, -0.929858
633, -0.975548, -0.971580
641, -0.963721, -0.958971
655, -0.963866, -0.968591
664, -0.897185, -0.868059
665, -0.951168, -0.953649
667, -0.991293, -0.970906
673, -0.924539, -0.937166
675, -0.893267, -0.871442
679, -0.969235, -0.961866
687, -0.947976, -0.951403
689, -0.929618, -0.942403
691, -0.870338, -0.898753
712, -0.938253, -0.906370
725, -0.951023, -0.946793
727, -0.942171, -0.824891
732, -0.950225, -0.950900
733, -0.942316, -0.935614
758, -0.872080, -0.796408
801, -0.905456, -0.931308
817, -0.986069, -0.980805
825, -0.933174, -0.867905
843, -0.896895, -0.748292
848, -0.857495, -0.777796
852, -0.954216, -0.974109
854, -0.919968, -0.936225
866, -0.860107, -0.890897
871, -0.953998, -0.903723
873, -0.903135, -0.921257
880, -0.824554, -0.787404
881, -0.948774, -0.939612
900, -0.979974, -0.973241
906, -0.953127, -0.967484
913, -0.955522, -0.946777
918, -0.985416, -0.960128
927, -0.712596, -0.747550
932, -0.905021, -0.935280
939, -0.956755, -0.882367
957, -0.918735, -0.955749
958, -0.937817, -0.936838
967, -0.973806, -0.953299
969, -0.889494, -0.824270
973, -0.977652, -0.973898
975, -0.924176, -0.914470
983, -0.944130, -0.919435
985, -0.971630, -0.968340
992, -0.584313, -0.736365
1028, -0.920476, -0.899589
