id,target,prediction
10967, 0.117170, 0.903961
10964, 0.153725, 0.975233
10951, -0.180473, 0.528178
10950, 0.178635, 0.861375
10942, 1.000000, 1.044085
10928, 0.028464, 0.645363
10923, 0.366438, 1.501604
10922, 0.040995, 0.885868
10908, 0.170545, 0.515076
10886, -0.094759, 0.669167
10874, 0.053053, 1.031057
10868, 0.126708, 0.863708
10843, 0.107338, 0.596717
10842, -0.027244, 0.786869
10838, 0.323774, 0.785048
10799, 0.186524, 0.706383
10794, 0.348176, 0.519431
10765, 0.498933, 1.111673
10760, 0.001822, 1.357229
10759, 0.274521, 0.738058
10757, 0.086717, 0.569315
10741, 0.720401, 0.870398
10740, 0.040995, 0.396945
10732, 0.274521, 1.267171
10729, 0.461667, 1.541910
10722, 0.040995, 0.738865
10720, -0.206047, 0.905779
10719, 0.434165, 0.897156
10704, 0.291796, 1.266385
10701, 0.361970, 1.450451
10700, -0.180473, 0.960874
10688, -0.206047, 0.610755
10685, 0.483930, 1.522312
10663, 0.107338, 0.690643
10647, -0.485768, 1.023294
10645, 0.375193, 0.760432
10635, -0.114130, 0.630092
10629, 0.230161, 1.438379
10611, 0.510449, 1.220090
10605, 0.117170, 1.120445
10595, 0.015421, 1.683300
10582, 0.162246, 1.469677
10546, 0.313466, 1.415257
10537, 0.268549, 0.732272
10531, -0.233848, 0.557055
10524, 0.900458, 0.726403
10522, 0.590117, 1.083218
10496, -0.233848, 1.046568
10493, 0.028464, 1.600625
10485, 0.256258, 1.059722
10484, 0.256258, 0.773286
10483, 0.236888, 1.299692
10475, 0.001822, 1.444510
10469, 0.162246, 0.820244
10445, -0.233848, 1.429114
10444, 0.178635, 1.267769
10434, 0.107338, 1.022423
10401, 0.268549, 1.398062
10392, 0.302815, 0.620094
10384, 0.040995, 0.878425
10378, 0.107338, 0.717436
10375, 0.526979, 0.918670
10372, 0.274521, 0.440719
10359, -0.648982, 0.515528
10356, 0.153725, 1.034729
10350, 0.249931, 1.217207
10346, 0.223290, 1.203969
10327, 0.274521, 1.372593
10322, -0.042833, 0.987609
10313, 0.308185, 1.161628
10295, 0.209087, 1.340126
10281, -0.114130, 0.942516
10264, 0.274521, 1.164279
10238, -0.206047, 0.559909
10217, 0.555227, 1.002360
10211, 0.256258, 1.553125
10208, 0.274521, 1.020885
10202, -0.156794, 1.012245
10165, 0.097194, 0.854540
10134, -0.233848, 0.965045
10131, 0.392013, 0.848058
10123, 0.107338, 0.904875
10115, 0.201742, 0.645382
10093, 0.064673, 1.098058
10070, 0.053053, 0.762373
10060, 0.441266, 1.387175
10056, 0.474578, 1.287124
10050, 0.186524, 1.408349
10049, -0.156794, 1.064341
10043, 0.426903, 0.902503
10035, 0.383713, 1.284538
10022, 0.419472, 1.377506
9999, 0.370845, 1.345512
9987, -0.114130, 1.096783
9986, 0.366438, 1.229732
9983, 0.086717, 0.600953
9981, 0.135970, 0.333462
9967, -0.012380, 1.233060
9963, -0.042833, 1.359149
9931, -0.134750, 0.921671
9922, 0.230161, 1.501300
9913, 0.461667, 0.891488
9912, 0.236888, 1.443028
9896, 0.040995, 0.855046
9893, 0.186524, 0.789260
9890, 0.126708, 0.651513
9889, 0.274521, 1.506559
9867, 0.291796, 0.747724
9855, 0.040995, 0.848167
9851, 0.256258, 0.519713
9845, 0.015421, 0.805287
9843, 0.268549, 0.897021
9824, -0.156794, 0.490700
9809, 0.455010, 0.925927
9799, -0.297964, 1.530870
9789, 0.170545, 1.670820
9765, -0.012380, 1.637909
9756, 0.474578, 0.850524
9748, -0.134750, 0.507255
9745, 0.501851, 1.435565
9738, 0.262463, 0.675975
9729, 0.328805, 1.246067
9720, 0.053053, 0.506656
9713, 0.178635, 1.195304
9712, 0.040995, 0.970589
9710, -0.233848, 0.813542
9704, 0.135970, 1.038888
9695, 0.117170, 0.844255
9687, 0.028464, 1.050553
9686, 0.361970, 1.187994
9678, 0.404071, 0.694900
9658, -0.042833, 0.779294
9642, 0.383713, 0.804399
9638, 0.230161, 1.395734
9636, 0.249931, 0.849021
9631, -0.012380, 1.787016
9597, -0.134750, 0.961347
9596, 0.216267, 1.108828
9586, -0.027244, 0.791159
9578, 0.343442, 1.229890
9562, -0.156794, 0.500661
9541, -0.206047, 0.903479
9502, -0.264301, 1.014835
9483, 0.474578, 0.887067
9459, -0.180473, 0.755886
9452, -0.094759, 1.300078
9451, 0.404071, 1.715916
9441, 0.486988, 1.588507
9435, 0.379481, 0.707411
9430, -0.012380, 0.678475
9420, -1.000000, 0.949044
9402, 0.361970, 0.906903
9365, 0.650202, 0.867548
9362, -0.378262, 0.979356
9352, 0.493016, 1.701993
9330, -0.134750, 1.171436
9322, 0.513264, 0.657646
9300, 0.411865, 1.750689
9295, 0.194223, 1.630741
9291, -0.059222, 0.588931
9282, 0.352840, 1.248222
9281, 0.209087, 0.773796
9278, -0.114130, 0.769052
9274, 0.086717, 0.419386
9273, 0.318661, 0.678448
9268, -0.335597, 1.503458
9266, 0.107338, 0.336129
9264, 0.501851, 1.567957
9253, 0.280384, 1.003569
9248, 0.280384, 1.414893
9244, -0.233848, 0.773436
9242, -0.027244, 0.704533
9226, -0.094759, 1.002859
9203, 0.209087, 1.436553
9202, 0.379481, 0.896031
9195, -0.156794, 0.875942
9192, 0.194223, 0.958513
9181, -0.180473, 1.292412
9171, 0.361970, 0.800532
9169, 0.053053, 1.661894
9167, 0.075885, 1.641912
9160, 0.209087, 1.148376
9148, 0.318661, 1.078060
9121, 0.262463, 0.816722
9120, 0.513264, 1.598307
9106, 0.144971, 1.607828
9099, 0.366438, 1.214082
9098, -0.012380, 1.626321
9097, -0.485768, 1.564145
9086, 0.086717, 0.352365
9085, 0.162246, 0.523433
9073, 0.383713, 0.964405
9060, 0.404071, 1.446917
9048, 0.256258, 0.989934
9040, 0.144971, 0.861561
9037, -0.059222, 0.842270
9034, -0.094759, 0.504871
9030, 0.223290, 1.303188
9026, -0.485768, 0.825556
9022, 0.532304, 0.776281
9005, 0.135970, 0.933504
9000, -0.180473, 0.789603
8978, 0.437735, 0.768726
8967, 0.117170, 1.131381
8958, -0.233848, 0.193778
8956, 0.430555, 0.979447
8937, 0.507608, 1.217988
8935, -0.076497, 0.956129
8932, 0.040995, 1.125556
8929, -0.335597, 1.236356
8923, -0.335597, 0.457952
8892, 0.419472, 0.576994
8884, -0.378262, 0.709158
8818, 0.366438, 1.080593
8810, 0.223290, 1.382038
8806, -0.180473, 1.033863
8776, 0.338637, 0.766957
8767, 0.107338, 1.377582
8764, -0.297964, 0.239442
8750, 0.627505, 1.040586
8743, 0.274521, 0.839204
8740, 0.064673, 0.940766
8714, 0.126708, 0.956638
8693, -0.012380, 0.547022
8691, 0.015421, 1.646526
8689, -0.264301, 0.504363
8668, 0.318661, 1.036785
8638, 0.178635, 0.686519
8621, -0.076497, 1.049424
8617, 0.383713, 0.696917
8602, 0.256258, 0.226501
8596, 0.631402, 1.213509
8588, 0.400102, 0.794972
8584, 0.396083, 1.111542
8572, 0.135970, 0.531622
8562, -0.378262, 1.016930
8556, -0.378262, 0.645851
8511, -0.156794, 0.678924
8504, 0.291796, 0.914182
8498, 0.323774, 0.204131
8496, 0.075885, 0.743722
8467, 0.001822, 0.641863
8454, 0.075885, 0.952185
8429, 0.383713, 1.467904
8422, 0.268549, 0.847262
8406, -0.094759, 0.518075
8400, 0.162246, 1.320660
8384, -0.114130, 0.683143
8372, 0.357437, 1.524433
8370, 0.075885, 0.801927
8369, 0.153725, 0.628320
8357, 0.262463, 0.595926
8351, 0.236888, 1.494029
8349, 0.135970, 0.410365
8340, 0.153725, 0.994769
8332, 0.053053, 1.272428
8316, -0.134750, 0.754264
8312, 0.480843, 0.844610
8291, -0.114130, 0.608353
8278, 0.170545, 0.902843
8277, 0.170545, 0.775330
8274, 0.186524, 0.842638
8272, 0.619567, 0.729071
8241, 0.064673, 0.882313
8231, -1.000000, 0.868971
8225, 0.216267, 0.770433
8217, -0.114130, 0.603775
8204, -0.012380, 0.699460
8202, -0.094759, 0.578400
8199, 0.053053, 1.074054
8191, 0.404071, 1.383905
8184, -0.264301, 0.955573
8169, 0.144971, 1.316190
8159, 0.135970, 0.524319
8157, -0.233848, 0.882588
8107, 0.162246, 0.606651
8103, -0.059222, 0.960164
8090, 0.028464, 0.872775
8072, -0.180473, 1.052534
8061, 0.451629, 1.127034
8057, 0.501851, 1.311568
8043, 0.097194, 1.025145
8042, 0.230161, 0.250728
8024, 0.510449, 0.986409
8022, 0.524282, 0.961319
8013, 0.400102, 1.138368
8007, 0.135970, 0.431710
7995, 0.178635, 0.781812
7994, 0.015421, 0.553077
7977, -0.134750, 0.728912
7965, 0.064673, 0.428313
7959, 0.323774, 1.069800
7953, 0.318661, 0.901560
7949, 0.015421, 0.895353
7945, -0.297964, 1.076442
7939, 0.444757, 1.170284
7927, -0.378262, 0.949261
7917, 0.243476, 1.057714
7913, 0.338637, 1.385215
7910, 0.107338, 0.831683
7872, 0.468188, 1.013904
7871, -0.094759, 1.197041
7849, 0.477726, 1.401144
7842, 0.153725, 0.606952
7813, 0.162246, 1.172816
7806, -0.156794, 0.896848
7796, 0.256258, 0.791779
7782, 0.223290, 0.821695
7766, -0.378262, 0.953370
7758, -0.335597, 0.450754
7752, -0.297964, 0.631402
7746, 0.086717, 0.271172
7741, 0.366438, 1.005081
7735, 0.419472, 0.936574
7734, -0.059222, 0.567638
7729, 0.097194, 0.835808
7721, -0.027244, 1.274496
7720, -0.180473, 0.883576
7712, -0.180473, 0.866744
7708, 0.144971, 0.640497
7683, 0.209087, 0.991954
7679, 0.216267, 1.604391
7677, 0.162246, 1.260897
7672, -0.042833, 1.267524
7668, 0.053053, 0.814453
7651, -0.042833, 1.062375
7645, 0.053053, 0.474821
7642, 0.064673, 0.662404
7641, 0.001822, 0.790996
7636, -0.378262, 0.950805
7615, 0.615522, 1.299229
7575, 0.144971, 0.577553
7573, -0.233848, 1.498904
7558, 0.001822, 0.744150
7557, -0.059222, 0.512675
7556, 0.243476, 1.577983
7551, -0.012380, 0.623843
7549, 0.567285, 0.605573
7535, 0.178635, 1.501280
7533, 0.153725, 0.979304
7517, 0.028464, 0.723205
7508, 0.117170, 1.335110
7503, 0.170545, 1.563258
7498, 0.075885, 0.599627
7443, 0.001822, 0.942066
7402, -0.059222, 0.381850
7400, 0.501851, 1.480147
7398, 0.075885, 0.974872
