target,prediction
0.2356596440076828, -0.010183041915297508
-0.47934645414352417, -0.5931963324546814
0.1376328021287918, 0.23729625344276428
-0.08887213468551636, -0.21420857310295105
0.07215435802936554, 0.17411796748638153
0.18192128837108612, 0.2847808599472046
-0.24191953241825104, -0.30382415652275085
0.30961036682128906, 0.33425113558769226
0.21677176654338837, 0.25598567724227905
0.19088126718997955, 0.0869511291384697
0.011335335671901703, -0.24240067601203918
-0.3753722310066223, -0.286321222782135
0.15740393102169037, 0.013152262195944786
-0.4480628967285156, -0.4862019121646881
-0.014829911291599274, 0.13424424827098846
-0.07743747532367706, 0.17031918466091156
-0.21709653735160828, -0.33270591497421265
-0.5313048958778381, -0.3966341018676758
-0.3205336928367615, -0.4932316243648529
-0.4668407440185547, -0.4051515758037567
0.048910170793533325, 0.07336891442537308
0.39792734384536743, 0.15551166236400604
0.32176506519317627, 0.2957873046398163
-0.26725250482559204, -0.1462455689907074
0.17472611367702484, 0.23153533041477203
0.14861197769641876, 0.1505681276321411
0.32053905725479126, 0.3245391249656677
-0.3242347836494446, 0.14952030777931213
-0.19767360389232635, -0.32711732387542725
0.09325680136680603, 0.26773732900619507
-0.15053747594356537, -0.3136139214038849
-0.32997506856918335, -0.3132624328136444
0.2246147245168686, 0.2295885682106018
0.3394952416419983, 0.15142740309238434
0.2866864800453186, 0.2693735957145691
-0.17441223561763763, -0.3653073012828827
-0.5104508996009827, -0.4750656187534332
-0.22442252933979034, -0.2734556198120117
0.08996084332466125, 0.025465963408350945
-0.12228739261627197, -0.4495697319507599
0.26089268922805786, 0.08476297557353973
-0.08750204741954803, -0.14964114129543304
-0.2977251708507538, -0.3520981967449188
-0.380165696144104, -0.1651778668165207
-0.5766413807868958, -0.36992356181144714
0.3197094798088074, 0.3395378887653351
-0.2733147144317627, -0.20680712163448334
-0.18980467319488525, -0.3631717562675476
-0.4442524313926697, -0.5385311841964722
-0.14930859208106995, -0.4287768006324768
0.18132315576076508, 0.08024860918521881
-0.12456054985523224, -0.030454635620117188
-0.6484732031822205, -0.6661484241485596
-0.274563729763031, -0.2113082855939865
0.11137260496616364, 0.25379544496536255
0.16548560559749603, -0.020965581759810448
0.3873617649078369, 0.3146499991416931
0.27103644609451294, 0.31288665533065796
-0.3493274450302124, -0.33261099457740784
0.2897798418998718, 0.32854336500167847
-0.4309825301170349, -0.15320874750614166
-0.3946263790130615, -0.3356570601463318
-0.3699941039085388, -0.5953223705291748
-0.4237661361694336, -0.14245723187923431
-0.2089202105998993, 0.19958189129829407
-0.3380243182182312, -0.4485953152179718
-0.224130317568779, -0.1951133906841278
0.20769552886486053, 0.3610190451145172
0.2794545292854309, 0.3397959768772125
-0.4772118330001831, -0.4186253845691681
0.16299264132976532, 0.04627685248851776
0.1133427768945694, 0.0823492705821991
0.23789672553539276, 0.18423542380332947
0.202376589179039, 0.22941991686820984
0.21587948501110077, 0.17505690455436707
-0.23964565992355347, -0.3397584557533264
-0.23761112987995148, -0.1734379082918167
-0.0827268734574318, 0.1555105298757553
-0.42241811752319336, -0.373627245426178
