target,prediction
-0.0758569985628128, -0.08038102090358734
-0.3241036534309387, -0.3230465352535248
-0.4843326807022095, -0.48345884680747986
-0.9524536728858948, -0.9573509693145752
-0.9974956512451172, -1.0
-0.6258166432380676, -0.6343249678611755
-0.9945598244667053, -1.0
-0.8327258825302124, -0.8446694016456604
-0.4416322708129883, -0.4518783688545227
-0.9939972758293152, -1.0
-0.9958915114402771, -1.0
-0.5561472773551941, -0.5630375146865845
-0.6849269270896912, -0.694399893283844
-0.9466765522956848, -0.9514669179916382
-0.9915991425514221, -1.0
-0.1842225044965744, -0.1951405107975006
-0.996892511844635, -1.0
-0.8200863003730774, -0.8193844556808472
-0.9950577616691589, -1.0
-0.554454505443573, -0.5579352378845215
-0.9060721397399902, -0.9129325747489929
-0.9982498288154602, -1.0
-0.7329745292663574, -0.7338394522666931
-0.46020257472991943, -0.46374931931495667
-0.912357747554779, -0.9181376695632935
0.5951679348945618, 0.5874583125114441
-0.3873720169067383, -0.39073365926742554
-0.6801985502243042, -0.690778911113739
-0.9154874086380005, -0.9180142283439636
0.5053858757019043, 0.4959881603717804
-0.8061056137084961, -0.8134386539459229
-0.9464108943939209, -0.9508085250854492
0.5534319281578064, 0.5511253476142883
-0.9978060126304626, -1.0
-0.9950019121170044, -1.0
-0.5672155618667603, -0.5737974643707275
-0.7798632383346558, -0.7751511931419373
-0.7472686171531677, -0.746821403503418
-0.8057301044464111, -0.8113607168197632
-0.23679892718791962, -0.24558696150779724
-0.9972204566001892, -1.0
-0.9964799880981445, -1.0
0.3888668417930603, 0.3822779059410095
-0.9979208111763, -1.0
-0.9958973526954651, -1.0
0.056116536259651184, 0.046558037400245667
-0.7924281358718872, -0.7989960312843323
-0.7461944818496704, -0.7572933435440063
-0.9658486247062683, -0.9678023457527161
-0.9964953660964966, -1.0
-0.9950167536735535, -1.0
-0.6352021098136902, -0.644591212272644
-0.9916976094245911, -0.9972431659698486
-0.26766639947891235, -0.2647204101085663
-0.9973785877227783, -1.0
-0.23982809484004974, -0.24443484842777252
-0.833350419998169, -0.8318725824356079
-0.9961541295051575, -1.0
-0.9963254928588867, -1.0
0.09277288615703583, 0.09649014472961426
-0.07366470992565155, -0.07375632971525192
-0.8794385194778442, -0.8839032053947449
-0.9954532384872437, -1.0
-0.838813066482544, -0.8419125080108643
-0.459760844707489, -0.4643253982067108
0.11084066331386566, 0.10239476710557938
-0.9994267821311951, -1.0
