id,target,prediction
17, -1.000000, -0.994108
26, -1.000000, -0.983787
27, -1.000000, -0.999056
39, -0.810065, -0.954063
40, -0.553676, -0.926973
41, -1.000000, -0.981964
65, -1.000000, -0.766178
69, -0.987635, -0.611573
88, -1.000000, -0.987508
96, -0.368987, -0.203426
100, -0.980270, -0.954126
117, -1.000000, -0.995802
133, -0.731926, 0.007362
138, -0.737769, -0.428942
143, -1.000000, -0.080641
151, -0.650023, -0.381692
164, -1.000000, -0.979684
167, -1.000000, -0.954093
179, -1.000000, -0.927281
210, -0.006419, -0.101127
246, -0.930358, -0.816375
256, -0.832408, -0.565108
262, -1.000000, -0.954783
270, -1.000000, -0.992086
271, -1.000000, -0.971143
276, -0.564951, -0.664777
278, -1.000000, -0.930510
301, -1.000000, -0.989785
336, -1.000000, -0.980877
337, -0.794100, -0.928734
344, -1.000000, -0.930891
346, -1.000000, -0.924890
379, -0.919084, -0.818188
382, -0.868905, -0.731277
388, -1.000000, -0.449541
396, -1.000000, -0.731519
402, -0.988211, -0.944246
421, -1.000000, -1.008176
428, -0.866765, -0.718081
443, -1.000000, -0.925980
447, -1.000000, -0.973626
451, -1.000000, -0.948276
473, -1.000000, -0.827200
480, -1.000000, -1.003250
519, -1.000000, -0.981494
520, -1.000000, -0.982406
546, -0.850841, -0.892342
558, -0.323561, -0.202889
574, -1.000000, -0.397524
580, 0.044994, 0.126802
601, -1.000000, -0.908855
627, -0.703205, -0.221422
648, -1.000000, -0.949277
651, -1.000000, 0.360597
657, -1.000000, -1.003012
660, -1.000000, -0.879472
661, -1.000000, -0.945585
663, -1.000000, -0.871686
670, -1.000000, -1.028287
671, -1.000000, -0.986740
674, -1.000000, -1.001821
691, -1.000000, -0.487579
692, -0.220467, -0.189774
698, 0.100193, -0.211404
720, -0.943978, -0.758315
728, -0.984405, -0.053070
739, -0.477616, -0.390085
741, -0.229540, -0.414550
748, -0.925421, -0.473247
752, -0.810826, -0.802843
762, -0.936716, -0.086821
767, -1.000000, -0.998251
778, -0.966753, -0.852056
781, -1.000000, -0.989366
788, -0.800951, -0.121728
806, -0.648644, -0.370055
813, -0.503559, -0.442453
823, -1.000000, -0.841240
891, -1.000000, -0.964082
903, -1.000000, -0.958640
912, -1.000000, -0.976825
913, -1.000000, -0.993203
925, -1.000000, -1.012938
932, -1.000000, -0.906649
953, -1.000000, -0.821352
970, -1.000000, -0.965621
978, -0.910135, -0.841067
983, -1.000000, -0.919363
987, -1.000000, -1.075728
990, -0.772415, -0.784514
1034, -1.000000, -1.004577
1044, -0.120849, -0.687762
1046, -1.000000, -0.996452
1063, -1.000000, -0.983682
1084, -0.617681, -0.390253
1085, -0.221248, -0.295225
1090, -1.000000, -0.345825
1095, -0.137061, -0.349438
1105, -0.491873, -0.619684
1110, -0.609102, -0.515705
1127, -0.997449, -0.400946
1128, -0.801876, -0.439995
1154, -0.818541, -0.950919
1158, -0.672962, -0.895710
1159, -1.000000, -0.820992
1168, -0.929865, -0.853872
1170, -0.707629, -0.785425
1182, -1.000000, -0.897159
1187, -1.000000, -0.785679
1195, -1.000000, -1.005718
1203, -1.000000, -0.945688
1205, -1.000000, -0.893108
1213, -1.000000, -0.935146
1221, -0.887895, -0.973919
1237, -1.000000, -0.948191
1241, -1.000000, -0.908768
1247, -1.000000, -0.711898
1252, -0.666605, -0.385743
1256, -0.904477, -0.720223
1261, -1.000000, -0.991388
1265, -1.000000, -0.916148
1267, -1.000000, -0.978897
1268, -1.000000, -0.978341
1322, -1.000000, -0.996390
1332, -1.000000, -0.923863
1340, -1.000000, -0.937195
1342, -1.000000, -0.961183
1343, -0.662387, -0.922222
1356, -0.934247, -0.942075
1359, -0.962145, -0.942593
1371, -0.356684, -0.947047
1375, -0.804592, -0.950992
1379, -1.000000, -0.966764
1380, -1.000000, -0.981982
1383, -1.000000, -0.918929
1400, -0.962803, -0.938074
1405, -1.000000, -1.003672
1406, -0.816566, -0.436465
1420, -0.886784, -0.688614
1422, -0.492799, -0.238282
1427, -1.000000, -0.699021
1433, -1.000000, -0.453062
1437, -0.957762, -0.104359
1439, -1.000000, -0.926121
1452, -0.782270, -0.638386
1458, -1.000000, -0.767943
1462, -1.000000, -0.925253
1492, -1.000000, -0.670533
1501, -1.000000, -1.006813
1511, -1.000000, -0.917229
1521, -1.000000, -0.958812
1546, -1.000000, -0.656618
1563, -0.576143, -0.468363
1572, -0.580422, -0.486863
1573, -0.665000, -0.605305
1581, -0.203452, -0.598197
1587, -0.572275, -0.640087
1595, -0.802987, -0.383538
1597, -1.000000, -0.475019
1598, -0.559766, -0.588069
1615, -1.000000, -0.604708
1637, -1.000000, -1.000293
1641, -0.697013, -0.286438
1648, -1.000000, -1.004700
1650, -1.000000, -0.989927
1654, -1.000000, -0.967492
1657, -1.000000, -0.963358
1661, -1.000000, -0.878017
1672, -1.000000, -0.992713
1679, -1.000000, -0.990487
1680, -1.000000, -0.981686
1681, -1.000000, -0.953761
1686, -0.007592, -0.291885
1691, -0.697630, -0.790191
1729, 0.121652, -0.195823
1756, -0.964078, 0.064866
1758, -0.993272, -0.763617
1764, -0.740320, -0.674570
1785, -0.837921, -0.637181
1790, -1.000000, -0.291917
1793, -1.000000, -0.945035
1794, -0.845287, 0.068790
1797, -0.698638, -0.331129
1798, -0.937580, -0.467393
1806, -1.000000, -0.113602
1808, -0.999321, -0.210448
1810, -0.554890, -0.286285
1825, -1.000000, -0.964939
1837, -0.886002, -0.237680
1841, -1.000000, -0.777274
1844, -0.439246, -0.321752
1856, -1.000000, -1.033609
1873, -1.000000, -0.094759
1884, -1.000000, -0.981705
1890, -1.000000, -0.875266
1899, -1.000000, -0.828821
1901, -0.780521, -0.880496
1918, -1.000000, -0.995549
1954, -0.869728, -0.145503
1957, 0.274657, -0.103865
1977, -1.000000, -0.935950
2000, -1.000000, -0.772758
2010, -0.499671, -0.607662
2011, -0.397811, -0.410653
2026, -1.000000, -0.405922
2037, -0.822800, -0.553717
2038, -0.314899, -0.381261
2047, -0.557524, -0.703601
2049, -0.429453, -0.071669
2065, -1.000000, -0.976761
2076, -0.807308, -0.473005
2082, -0.729437, -0.829011
2112, -1.000000, -0.503718
2114, -0.961857, -0.580636
2121, -0.037917, -0.151217
2148, -1.000000, -0.373598
2151, -1.000000, -0.936254
2158, -1.000000, -0.717323
2191, -0.913570, -0.668913
