id,target,prediction
132738, -0.966415, -0.860898
132730, -0.789104, -0.664954
132723, -0.802570, -0.648207
132693, -0.798879, -0.794792
132687, -0.831900, -0.669972
132674, -0.819317, -0.740431
132673, -0.828130, -0.742220
132660, -0.821239, -0.706253
132659, -0.789140, -0.769135
132650, -0.803263, -0.784739
132633, -0.810420, -0.745529
132612, -0.826312, -0.834128
132592, -0.912339, -0.743229
132590, -0.807776, -0.747618
132578, -0.807521, -0.740639
132574, -0.804238, -0.724726
132571, -0.809707, -0.740259
132556, -0.794882, -0.774986
132549, -0.812460, -0.719771
132529, -0.803745, -0.751496
132526, -0.804489, -0.756013
132521, -0.798817, -0.668420
132519, -0.853756, -0.724175
132491, -0.808756, -0.744244
132480, -0.799727, -0.685439
132466, -0.801981, -0.766345
132449, -0.788979, -0.752299
132433, -0.879788, -0.729800
132430, -0.895239, -0.766018
132417, -0.818039, -0.697540
132416, -0.796673, -0.759764
132405, -0.833103, -0.809285
132398, -0.874602, -0.702635
132389, -0.796587, -0.658001
132371, -0.796696, -0.666908
132364, -0.788701, -0.737041
132350, -0.922421, -0.716403
132342, -0.822233, -0.596007
132337, -0.826112, -0.743633
132335, -0.897797, -0.829287
132331, -0.842370, -0.697716
132327, -0.867470, -0.613516
132324, -0.932236, -0.762924
132278, -0.806682, -0.720690
132277, -0.779114, -0.776847
132255, -0.922835, -0.753946
132251, -0.862306, -0.742350
132242, -0.780278, -0.703607
132238, -0.814518, -0.770108
132226, -0.896216, -0.811063
132225, -0.817337, -0.706633
132218, -0.883999, -0.757842
132210, -0.850258, -0.764892
132196, -0.834956, -0.776525
132189, -0.881424, -0.812801
132186, -0.808597, -0.673125
132184, -0.823382, -0.731241
132179, -0.814390, -0.745375
132176, -0.832104, -0.706707
132156, -0.793006, -0.732428
132155, -0.784819, -0.748429
132152, -0.793013, -0.765371
132144, -0.826006, -0.745149
132137, -0.797979, -0.698511
132122, -0.844110, -0.711473
132115, -0.830920, -0.723760
132092, -0.904361, -0.682755
132080, -0.810130, -0.706326
132051, -0.808350, -0.763907
132047, -0.890456, -0.689564
132010, -0.907869, -0.831908
132000, -0.795785, -0.793308
131998, -0.879076, -0.689822
131980, -0.784791, -0.713497
131979, -0.824418, -0.774666
131976, -0.900267, -0.813767
131953, -0.806020, -0.734265
131920, -0.820008, -0.751042
131917, -0.803353, -0.735402
131898, -0.901567, -0.814666
131893, -0.926548, -0.870225
131883, -0.792413, -0.723801
131865, -0.868875, -0.775356
131846, -0.801311, -0.715699
131805, -0.802630, -0.801794
131800, -0.834632, -0.807369
131796, -0.880678, -0.728869
131766, -0.815408, -0.764882
131760, -0.784503, -0.755881
131759, -0.789457, -0.761017
131755, -0.823511, -0.702388
