target,prediction
-0.9990398287773132, -0.9973378777503967
-0.9889926314353943, -0.9871692657470703
-0.9909241795539856, -0.9895555973052979
-0.9625304937362671, -0.9608595967292786
-0.8496038317680359, -0.8496425151824951
-0.9988294243812561, -0.9978510737419128
-0.9809631109237671, -0.9784262180328369
-0.9689604043960571, -0.969939112663269
-0.8724650740623474, -0.8746020793914795
-0.9927143454551697, -0.9907618761062622
-0.976452112197876, -0.9757574796676636
-0.9755648970603943, -0.9745538830757141
-0.9906026721000671, -0.9898459315299988
-0.9991821646690369, -0.9991175532341003
-0.9804835915565491, -0.9789971113204956
-0.9829972982406616, -0.9810916781425476
-0.9948522448539734, -0.9948951601982117
-0.8533677458763123, -0.853764533996582
-0.9641820788383484, -0.9638327360153198
-0.9953140020370483, -0.9927999377250671
-0.9886915683746338, -0.987265408039093
-0.9158254265785217, -0.9155439138412476
-0.9976475834846497, -0.9953644275665283
-0.998065710067749, -0.9994304776191711
-0.9928260445594788, -0.9908494353294373
-0.9951097965240479, -0.9941572546958923
-1.0062142610549927, -0.9967001676559448
-0.9735101461410522, -0.9724089503288269
-0.9596782922744751, -0.9584222435951233
-1.0011929273605347, -0.998760998249054
-0.9983678460121155, -0.9970399141311646
-0.8934644460678101, -0.89494389295578
-0.9942190051078796, -0.9921730756759644
-1.0009007453918457, -0.9999129176139832
-0.9937272667884827, -0.9916947484016418
-0.9971141219139099, -0.9963356852531433
-0.9910683035850525, -0.9890004992485046
-0.889290988445282, -0.8899502754211426
-0.9998161196708679, -0.9984247088432312
-0.991138756275177, -0.9892746806144714
-0.9904048442840576, -0.9899673461914062
-0.9450657367706299, -0.9438759684562683
-0.9982903599739075, -0.9972262382507324
-0.9954195618629456, -0.9935481548309326
-0.9988241195678711, -0.9966889023780823
-0.9957403540611267, -0.9934629797935486
-0.9705444574356079, -0.9687857627868652
-0.9888487458229065, -0.9885318279266357
-0.9958456158638, -0.9940502047538757
-0.9999154210090637, -0.9962863326072693
-0.9811620712280273, -0.9793475270271301
-0.9729932546615601, -0.9706383347511292
-0.9889335036277771, -0.9856898188591003
-0.9651128053665161, -0.9632387161254883
-0.9988923668861389, -0.9981426000595093
-0.9925815463066101, -0.9919818043708801
-0.9954634308815002, -0.9941017031669617
-0.9776623845100403, -0.9780713319778442
-0.9914979934692383, -0.9881988763809204
-0.9864193797111511, -0.98490309715271
-0.9932937026023865, -0.9916234612464905
-0.8519484996795654, -0.8490102291107178
-1.0004829168319702, -0.9987994432449341
-0.989224910736084, -0.9881378412246704
-0.9927635192871094, -0.9906117916107178
-0.99070143699646, -0.9896595478057861
-0.9996268153190613, -0.9983981847763062
-0.9980097413063049, -0.9969203472137451
-0.994888186454773, -0.9923057556152344
-0.9890252351760864, -0.9880865812301636
-0.9910239577293396, -0.9900324940681458
-0.9554216861724854, -0.9529465436935425
-0.8108729720115662, -0.8119339346885681
-0.9656433463096619, -0.9646094441413879
