id,target,prediction
0, -0.994011, -0.996162
2, -0.966097, -1.008255
3, -0.997991, -1.012119
12, -0.987320, -0.998983
19, -0.988245, -0.998105
27, -0.999977, -1.003353
39, -0.957357, -0.968913
41, -0.989855, -0.995515
42, -0.973263, -0.975973
45, -0.989289, -1.012400
46, -0.997449, -1.000863
57, -0.989592, -1.011189
60, -0.993993, -0.996812
70, -0.968035, -0.984411
73, -0.966082, -0.951245
74, -0.978516, -0.982288
79, -0.996779, -0.953292
94, -0.999870, -0.999766
118, -0.999400, -0.992416
128, -0.997859, -0.893948
135, -0.999555, -0.976706
145, -0.982378, -0.984915
148, -0.968750, -0.975001
151, -0.985348, -0.986219
152, -0.994983, -1.024968
179, -0.988020, -0.985757
180, -0.987480, -0.987059
187, -0.967158, -0.920193
213, -0.994016, -0.998934
217, -0.997381, -0.967447
219, -0.994747, -0.993554
225, -0.998975, -0.981331
226, -0.990452, -0.971958
231, -0.999463, -0.957211
239, -0.926602, -0.942369
244, -0.974193, -0.935796
252, -0.998739, -0.949846
255, -0.990167, -1.000368
256, -0.990147, -0.982363
268, -0.996818, -1.010567
274, -0.991352, -1.006155
286, -0.993707, -0.986987
295, -0.997138, -0.988710
314, -0.978511, -0.985598
317, -0.993859, -1.028563
322, -0.999613, -0.934595
337, -0.998511, -0.974140
343, -0.993563, -0.978406
352, -0.969583, -0.992907
355, -0.993394, -1.001414
367, -0.774235, -0.851962
426, -0.997798, -0.986586
458, -0.991541, -0.994835
462, -0.956241, -0.981480
486, -0.898451, -0.951300
515, -0.699949, -0.850209
569, -0.999729, -0.997728
586, -0.978753, -1.002739
593, -0.818550, -0.900693
608, -0.973001, -0.970066
616, -0.988295, -0.985560
621, -0.967071, -0.985582
623, -0.878967, -0.962683
638, -0.913170, -0.955006
650, -0.945457, -0.957714
666, -0.880725, -0.889524
688, -0.994151, -1.002052
706, -0.917403, -0.940580
718, -0.965234, -0.952702
723, -0.992380, -0.993312
731, -0.962592, -0.945604
734, -0.944411, -0.945001
739, -0.923061, -0.973202
761, -0.985277, -0.955289
767, -0.950969, -0.956629
781, -0.976932, -0.996943
783, -0.969234, -0.987009
808, -0.996689, -0.962030
811, -0.897544, -0.944207
848, -0.957706, -0.983554
853, -0.904001, -0.963297
858, -0.958635, -0.956759
863, -0.986225, -0.978237
866, -0.914642, -0.945743
878, -0.995014, -0.991233
890, -0.976908, -0.960768
896, -0.957262, -0.934999
900, -0.988752, -0.983581
904, 2.024837, -0.997953
907, -0.965693, -0.968255
926, -0.985389, -0.982376
930, -0.983735, -0.980752
931, -0.990452, -0.974187
933, -0.980902, -0.992516
