id,target,prediction
1, -1.000000, -0.893408
3, -0.577778, -0.431931
11, -0.798291, -0.921540
41, -1.000000, -0.840198
45, -0.384615, -0.739841
47, -0.564103, -0.830877
52, -0.401709, -0.740668
57, -1.000000, -1.164042
65, -0.589744, -0.597620
67, -0.504274, -0.654277
71, -0.719658, -0.689130
92, -1.000000, -0.416860
105, -0.803419, -0.778849
107, -0.769231, -0.757241
108, -1.000000, -0.697298
111, -0.593162, -0.559202
116, -0.716239, -0.807448
126, -1.000000, -0.421185
136, -0.620513, -0.642893
154, -1.000000, -0.847557
157, -1.000000, -0.548689
166, -0.338462, -0.411853
171, -1.000000, -0.612238
175, -0.726496, -0.612593
177, -0.664957, -0.587807
185, -1.000000, -0.632115
190, -1.000000, -0.783214
211, -0.917949, -0.775523
221, -1.000000, -0.962975
256, -0.316239, -0.514039
266, -0.957265, -0.860541
267, -1.000000, -0.805702
293, -1.000000, -0.999701
306, -0.675214, -0.913313
312, -1.000000, -1.037654
331, -1.000000, -0.890313
334, -1.000000, -0.935570
337, -1.000000, -0.588003
338, -0.444444, -0.770513
342, -1.000000, -1.023822
386, -1.000000, -1.008628
405, -1.000000, -0.359861
408, -1.000000, -0.686958
422, -1.000000, -1.038260
442, -0.569231, -0.289609
449, -1.000000, -0.514296
452, -1.000000, -0.998715
453, -1.000000, -0.588807
458, -1.000000, -1.094403
467, -1.000000, -1.062392
484, -0.418803, -0.769632
500, -1.000000, -0.742494
507, -0.576068, -0.655082
510, -0.562393, -0.012757
511, -0.521368, -0.473863
516, -1.000000, 0.238379
525, -0.521368, -0.531308
531, -0.572650, -0.109950
539, -1.000000, -0.115519
542, -0.666667, -0.615776
581, -0.521368, -0.481420
599, -1.000000, -1.000221
615, -1.000000, -0.556278
624, -0.979487, -0.892333
630, -1.000000, -1.068291
636, -1.000000, -1.072365
639, -1.000000, -0.401999
646, -0.145299, -0.467079
656, -0.558974, -0.743816
666, -1.000000, -0.948576
667, -0.435897, -0.720972
668, -1.000000, -0.970472
672, -1.000000, -1.064373
688, -1.000000, -1.046257
704, -1.000000, -0.783994
719, -1.000000, -0.862743
725, -1.000000, -1.101526
736, -1.000000, -0.261188
745, -0.776068, -0.719562
746, -0.709402, -0.733714
747, -1.000000, -1.079229
763, -1.000000, -0.706551
769, -0.709402, -0.904698
773, -0.531624, -0.495777
783, -1.000000, -0.949920
793, -1.000000, -0.456700
811, -0.565812, -0.413886
815, -1.000000, -0.955036
831, -1.000000, -0.946615
836, -0.811966, -0.831210
856, -0.892308, -0.889520
875, -0.914530, -0.769756
877, -0.743590, -0.199349
892, -1.000000, -0.911964
899, -1.000000, -1.032111
900, -1.000000, -1.007660
904, -1.000000, -1.050500
915, -1.000000, -0.947845
916, -1.000000, -0.850414
926, -1.000000, -1.002778
953, -1.000000, -1.001527
975, -1.000000, -1.082067
998, -0.658120, -0.623166
1015, -0.466667, -0.581283
1030, -0.529915, -0.594377
1033, -0.579487, -0.395612
1039, -0.615385, -0.590764
1040, -0.548718, -0.480281
1047, -1.000000, -0.674172
1072, -0.738462, -0.628369
1092, -0.376068, -0.276297
1101, -0.750427, -0.760047
1110, -0.316239, -0.394817
1119, -1.000000, -0.532979
1120, -0.846154, -0.909484
1127, -0.495726, -0.754800
1128, 0.094017, 0.227662
1150, -0.880342, -0.734073
1152, -0.726496, -0.587776
1171, -1.000000, -0.566914
1176, -0.829060, -0.649187
1189, -0.605128, -0.769822
1197, -1.000000, -0.914121
1218, -0.470085, -0.414654
1242, -0.880342, -0.629449
1246, -1.000000, -0.278558
1273, -0.880342, -0.801549
1288, -1.000000, -1.069229
1295, -1.000000, -1.009408
1308, -1.000000, -0.935119
1313, -1.000000, -1.013757
1322, -1.000000, -1.015305
1332, -1.000000, -0.935368
1334, -1.000000, -0.988391
1353, -1.000000, 0.039998
1354, -1.000000, -0.942429
1360, -1.000000, -0.901114
1377, -1.000000, -0.936070
1382, 0.692308, -0.124644
1384, -1.000000, -1.005486
1422, -0.598291, -0.543643
1429, -0.596581, -0.597228
1431, -1.000000, -0.799738
1432, -0.184615, -0.220529
