target,prediction
-0.9841689467430115, -1.0
-0.6320862174034119, -0.6239316463470459
-1.00445556640625, -1.0
-0.9920920729637146, -1.0
-1.0171685218811035, -1.0
-0.9855967164039612, -1.0
-0.9583222270011902, -1.0
-0.5370537638664246, -0.4871794879436493
-1.0228723287582397, -1.0
-1.0030944347381592, -1.0
-0.37133827805519104, -0.3504273593425751
-0.9931843876838684, -1.0
-1.026828408241272, -1.0
-0.20580396056175232, -0.0991453006863594
-0.4742467999458313, -0.47863247990608215
-0.987528383731842, -0.9811965823173523
-0.3715996742248535, -0.2153846174478531
-1.004320740699768, -1.0
-1.0351512432098389, -1.0
-1.0341740846633911, -1.0
-1.0107110738754272, -1.0
-1.0120288133621216, -1.0
-1.025776982307434, -1.0
-0.4159850478172302, -0.3709401786327362
-1.0199408531188965, -0.9692307710647583
-1.0130372047424316, -1.0
-0.7053595185279846, -0.6752136945724487
-1.0118989944458008, -1.0
-0.5291797518730164, -0.5196581482887268
-0.9906864762306213, -1.0
-1.0163449048995972, -1.0
-0.7827669382095337, -0.7487179636955261
-1.0180649757385254, -1.0
-0.7330580353736877, -0.7658119797706604
-0.9218447208404541, -0.9230769276618958
-1.014173150062561, -1.0
-1.0414912700653076, -1.0
-1.0042850971221924, -1.0
-0.6109983325004578, -0.5521367788314819
-0.5784321427345276, -0.5521367788314819
-0.9902527928352356, -1.0
-1.031126618385315, -1.0
-0.8787643909454346, -0.8632478713989258
-1.0097028017044067, -1.0
-0.6083694100379944, -0.5658119916915894
-0.8810704946517944, -1.0
-0.9627527594566345, -0.9606837630271912
-0.8057565689086914, -0.7948718070983887
-1.0205260515213013, -1.0
-0.6738702058792114, -0.6495726704597473
-0.5875722169876099, -0.5555555820465088
-0.7584907412528992, -0.7606837749481201
-1.016518473625183, -1.0
-0.7329229712486267, -0.7145299315452576
-0.6522624492645264, -0.6666666865348816
-0.8795366287231445, -0.8888888955116272
0.015235476195812225, 0.02222222276031971
-0.6163274645805359, -0.5555555820465088
-0.963930070400238, -1.0
-0.6015532612800598, -0.6068376302719116
-0.6646947264671326, -0.6495726704597473
-0.3404635190963745, -0.3333333432674408
-1.0128480195999146, -1.0
-0.9795663952827454, -1.0
-0.9501774907112122, -0.9555555582046509
-0.7694386839866638, -0.7777777910232544
-0.38063427805900574, -0.3333333432674408
-0.49052637815475464, -0.5162393450737
-0.11357655376195908, -0.22564102709293365
-0.9964373111724854, -1.0
0.6576720476150513, 0.7094017267227173
-0.4174821972846985, -0.4188034236431122
-0.9971163868904114, -1.0
-0.9388874173164368, -0.9487179517745972
-1.0199307203292847, -1.0
-1.0199257135391235, -1.0
-0.5458571314811707, -0.4769230782985687
-1.0162185430526733, -1.0
-1.019249439239502, -1.0
-0.48231858015060425, -0.504273533821106
-1.0910086631774902, -1.0
-0.8324435353279114, -1.0
-1.0182092189788818, -1.0
-0.6558322310447693, -0.6068376302719116
-0.7951659560203552, -0.8034188151359558
-0.4274902641773224, -0.3829059898853302
-0.17922517657279968, -0.05299145355820656
-0.9960047602653503, -1.0
-0.7808756232261658, -0.8068376183509827
-0.9645214676856995, -1.0
