id,target,prediction
1250, -0.656265, 0.231081
1248, -0.685840, 0.200605
1244, -0.668541, 0.145455
1242, -0.887282, 0.035532
1238, -0.006182, 0.189330
1230, -0.878912, -0.851704
1211, -0.920762, 0.218011
1208, -0.679144, -0.637344
1205, -0.198138, -0.254807
1188, -0.915182, 0.124747
1165, -0.908486, -0.029723
1164, -0.862729, -0.055823
1149, -0.862171, 0.028064
1146, -0.684724, -0.680472
1129, -0.892304, 0.080061
1122, -0.899558, 0.088587
1096, -0.933039, -0.333647
1062, -0.916856, 0.037478
1061, -0.786282, -0.182401
1058, -0.893420, -0.034131
1036, -0.872215, 0.072940
1024, -0.648453, 0.049313
1017, -0.226597, 0.164051
1011, -0.728807, -0.119025
998, -0.689746, -0.618600
977, -0.568657, 0.137790
976, -0.656823, -0.075679
964, -0.781818, -0.385498
963, -0.854917, -0.366761
950, -0.511740, -0.100046
938, -0.732155, -0.030103
937, -0.731039, -0.143324
930, -0.733271, 0.083417
923, -0.623343, -0.065836
913, -0.748895, -0.341988
899, 0.136669, 0.322681
877, -0.845989, -0.042441
872, -0.376144, -0.101206
868, -0.831481, -0.348630
856, -0.266773, 0.217139
844, -0.864403, -0.255278
829, 0.138901, 0.136273
823, 0.971453, -0.347178
818, -0.389536, -0.044463
813, 0.802376, 0.160570
806, -0.890072, -0.059029
803, -0.679144, -0.733271
800, -0.702580, -0.413632
793, -0.904010, 0.227335
776, -0.964287, -0.126305
772, 0.184100, -0.121248
757, -0.962613, -0.392059
756, -0.895094, -0.336516
733, -0.590420, -0.030376
732, -0.786282, -0.551615
731, -0.846547, -0.569639
730, -0.848779, -0.302199
729, -0.394000, -0.254676
727, -0.594884, -0.706788
720, -0.818088, -0.373335
698, -0.902348, -0.410469
693, -0.680818, -0.162016
689, -0.776238, -0.125815
679, -0.617745, -0.244885
668, -0.936387, -0.178930
663, -0.750569, -0.098482
658, -0.590527, -0.269854
657, -0.833155, -0.456263
651, -0.694210, 0.197649
639, -0.344337, 0.008561
637, -0.820320, -0.552043
623, -0.767309, -0.357128
617, -0.620552, -0.067153
612, -0.403486, -0.023041
610, -0.673563, 0.159140
591, -0.622784, -0.680390
578, -0.919088, -0.282504
559, -0.770374, -0.604569
539, -0.707044, -0.321773
536, -0.596526, -0.087111
518, -0.751685, -0.667309
495, -0.909453, -0.737449
480, -0.435851, 0.041147
456, -0.853243, -0.100221
453, -0.848221, 0.129752
450, -0.796884, -0.065227
449, -0.926343, -0.237859
442, 0.931835, 0.229272
428, -0.857149, -0.659832
413, -0.824785, -0.619973
405, -0.903464, -0.424446
395, -0.902348, 0.072419
373, 0.828602, 0.263131
371, -0.532387, -0.404323
365, 1.000000, 0.004720
363, -0.315878, 0.086505
357, -0.475470, -0.548275
318, -0.668332, -0.134443
310, -0.757265, -0.588228
304, -0.886166, -0.598121
281, -0.947547, 0.132859
277, -0.984934, -0.165476
245, -0.851569, -0.401438
244, -0.808044, 0.044960
239, -0.586600, -0.184927
236, -0.848221, -0.551993
222, -0.931365, -0.302339
199, -0.350475, -0.524912
189, -0.512856, -0.466936
186, -0.906812, -0.396492
167, -0.752801, -0.112774
161, -0.500022, -0.254305
149, -0.721552, -0.466478
144, -0.685282, -0.423757
129, -0.637293, -0.257674
127, -0.986697, 0.183466
117, -0.600033, -0.228972
101, -0.928575, -0.043068
96, -0.906254, 0.147857
89, -0.709834, -0.140171
78, -0.567998, -0.137293
67, -0.938061, 0.053099
45, -0.793536, -0.018511
30, -0.845989, -0.570181
20, -0.828691, -0.130661
6, -0.867193, -0.057179
2, -0.397906, -0.188015
