id,target,prediction
17, -1.000000, -1.000015
26, -1.000000, -1.004394
27, -1.000000, -0.997049
39, -0.810065, -0.985510
40, -0.553676, -0.958451
41, -1.000000, -0.980465
65, -1.000000, -0.703137
69, -0.987635, -0.867399
88, -1.000000, -0.991498
96, -0.368987, -0.204129
100, -0.980270, -0.887460
117, -1.000000, -0.980634
133, -0.731926, -0.870293
138, -0.737769, -0.647497
143, -1.000000, 0.048217
151, -0.650023, -0.351307
164, -1.000000, -0.995742
167, -1.000000, -0.959441
179, -1.000000, -0.843808
210, -0.006419, 0.078244
246, -0.930358, -0.906554
256, -0.832408, -0.445457
262, -1.000000, -0.923523
270, -1.000000, -1.005931
271, -1.000000, -0.983023
276, -0.564951, -0.425131
278, -1.000000, -0.987826
301, -1.000000, -0.997085
336, -1.000000, -0.998845
337, -0.794100, -0.747753
344, -1.000000, -0.983154
346, -1.000000, -0.891647
379, -0.919084, -0.928895
382, -0.868905, -0.948605
388, -1.000000, -0.518370
396, -1.000000, -0.840664
402, -0.988211, -0.945582
421, -1.000000, -0.924110
428, -0.866765, -0.770938
443, -1.000000, -0.892088
447, -1.000000, -0.990483
451, -1.000000, -0.994266
473, -1.000000, -0.880723
480, -1.000000, -0.989490
519, -1.000000, -1.006926
520, -1.000000, -1.009942
546, -0.850841, -0.742904
558, -0.323561, -0.418170
574, -1.000000, -0.953956
580, 0.044994, 0.085794
601, -1.000000, -0.977492
627, -0.703205, -0.565781
648, -1.000000, -0.988823
651, -1.000000, -0.230393
657, -1.000000, -0.992228
660, -1.000000, -0.971762
661, -1.000000, -0.901293
663, -1.000000, -0.932660
670, -1.000000, -0.906996
671, -1.000000, -0.996342
674, -1.000000, -1.003956
691, -1.000000, -0.727956
692, -0.220467, -0.573276
698, 0.100193, -0.287901
720, -0.943978, -0.729416
728, -0.984405, 0.095170
739, -0.477616, -0.336155
741, -0.229540, -0.346092
748, -0.925421, -0.678019
752, -0.810826, -0.909473
762, -0.936716, -0.064534
767, -1.000000, -1.030077
778, -0.966753, -0.497333
781, -1.000000, -0.983169
788, -0.800951, -0.386991
806, -0.648644, -0.480783
813, -0.503559, -0.347474
823, -1.000000, -0.893402
891, -1.000000, -0.988076
903, -1.000000, -0.990543
912, -1.000000, -0.992878
913, -1.000000, -0.995823
925, -1.000000, -0.951019
932, -1.000000, -0.986123
953, -1.000000, -0.942030
970, -1.000000, -1.020670
978, -0.910135, -0.773799
983, -1.000000, -0.999209
987, -1.000000, -0.985655
990, -0.772415, -0.894395
1034, -1.000000, -1.019825
1044, -0.120849, -0.602464
1046, -1.000000, -0.982284
1063, -1.000000, -0.989077
1084, -0.617681, -0.597965
1085, -0.221248, -0.428088
1090, -1.000000, -0.525478
1095, -0.137061, -0.326129
1105, -0.491873, -0.459542
1110, -0.609102, -0.693021
1127, -0.997449, -0.494178
1128, -0.801876, -0.408858
1154, -0.818541, -0.850047
1158, -0.672962, -0.555381
1159, -1.000000, -0.876958
1168, -0.929865, -0.794439
1170, -0.707629, -0.776049
1182, -1.000000, -0.995363
1187, -1.000000, -0.846360
1195, -1.000000, -0.998237
1203, -1.000000, -0.844094
1205, -1.000000, -0.918917
1213, -1.000000, -0.793619
1221, -0.887895, -0.953058
1237, -1.000000, -0.941407
1241, -1.000000, -0.799239
1247, -1.000000, -0.675374
1252, -0.666605, -0.459598
1256, -0.904477, -0.867559
1261, -1.000000, -0.979986
1265, -1.000000, -0.590108
1267, -1.000000, -0.996426
1268, -1.000000, -1.007458
1322, -1.000000, -0.996452
1332, -1.000000, -0.997740
1340, -1.000000, -0.844579
1342, -1.000000, -0.981213
1343, -0.662387, -0.948803
1356, -0.934247, -0.910672
1359, -0.962145, -0.970858
1371, -0.356684, -0.963275
1375, -0.804592, -0.925331
1379, -1.000000, -0.977283
1380, -1.000000, -0.980211
1383, -1.000000, -0.930286
1400, -0.962803, -0.895228
1405, -1.000000, -0.973877
1406, -0.816566, -0.659026
1420, -0.886784, -0.861580
1422, -0.492799, -0.597247
1427, -1.000000, -0.553670
1433, -1.000000, -0.786339
1437, -0.957762, -0.225065
1439, -1.000000, -0.956993
1452, -0.782270, -0.744404
1458, -1.000000, -0.551113
1462, -1.000000, -0.939943
1492, -1.000000, -0.774089
1501, -1.000000, -1.010253
1511, -1.000000, -1.001457
1521, -1.000000, -1.039183
1546, -1.000000, -0.760929
1563, -0.576143, -0.396230
1572, -0.580422, -0.838596
1573, -0.665000, -0.564964
1581, -0.203452, -0.438489
1587, -0.572275, -0.916109
1595, -0.802987, -0.793267
1597, -1.000000, -0.654637
1598, -0.559766, -0.634749
1615, -1.000000, -0.657034
1637, -1.000000, -0.998210
1641, -0.697013, -0.386739
1648, -1.000000, -0.984609
1650, -1.000000, -1.001127
1654, -1.000000, -1.005244
1657, -1.000000, -0.975818
1661, -1.000000, -0.845793
1672, -1.000000, -1.002848
1679, -1.000000, -0.989300
1680, -1.000000, -0.995119
1681, -1.000000, -1.021929
1686, -0.007592, -0.401736
1691, -0.697630, -0.717368
1729, 0.121652, -0.265468
1756, -0.964078, 0.034099
