target,prediction
-1.001762866973877, -1.0
-0.5391044616699219, -0.551372230052948
-1.0009641647338867, -1.0
-0.06111668795347214, -0.06873636692762375
-0.997907817363739, -1.0
-1.0037047863006592, -1.0
-1.004406213760376, -1.0
-0.6866170763969421, -0.6790519952774048
-0.898384153842926, -0.9021520018577576
-1.0025490522384644, -1.0
0.07612151652574539, 0.06534172594547272
-0.9940647482872009, -0.993025541305542
-0.4297941327095032, -0.4299057722091675
-1.0007383823394775, -1.0
-0.7828580737113953, -0.7817965149879456
-0.19585910439491272, -0.20371970534324646
-0.6178650259971619, -0.6187096238136292
-1.0010101795196533, -1.0
-1.010393500328064, -1.0
-0.7004092931747437, -0.6963337659835815
-1.0045167207717896, -1.0
-0.7365578413009644, -0.7278936505317688
-0.9997594356536865, -1.0
-0.9981421828269958, -1.0
-0.6819400191307068, -0.6777763962745667
-0.9968854784965515, -1.0
-0.40049558877944946, -0.41015511751174927
-0.3680214583873749, -0.37361642718315125
0.05232887715101242, 0.050199564546346664
-0.9999365210533142, -1.0
-0.9990370869636536, -1.0
-0.8033209443092346, -0.807431161403656
-0.9992653727531433, -1.0
-0.34889882802963257, -0.3514792323112488
-1.0079799890518188, -1.0
-1.0020197629928589, -1.0
-0.3712969124317169, -0.37795746326446533
-0.9873431921005249, -0.9884787797927856
-0.9862496256828308, -0.9798584580421448
-1.0003689527511597, -1.0
-0.25121960043907166, -0.25212937593460083
0.07787273079156876, 0.07427066564559937
-0.9992567896842957, -1.0
-1.0002286434173584, -1.0
-0.7501064538955688, -0.7459573149681091
-1.0121705532073975, -1.0
-1.0006211996078491, -1.0
-0.631006121635437, -0.6313212513923645
-0.4613238573074341, -0.46224746108055115
-0.9996567964553833, -1.0
-0.8077054619789124, -0.7944492697715759
-0.9231520891189575, -0.9245154857635498
-0.32446083426475525, -0.31718307733535767
-0.6472398638725281, -0.6485618948936462
-0.7012059092521667, -0.7072583436965942
-1.000939965248108, -1.0
-1.0032072067260742, -1.0
-1.000512957572937, -1.0
-0.8560028076171875, -0.858680009841919
-0.9987382888793945, -1.0
-0.4070036709308624, -0.4095173478126526
-0.7592117190361023, -0.7510595321655273
-0.713458776473999, -0.7123194932937622
-0.5841004848480225, -0.5891865491867065
-0.7083418965339661, -0.7129160761833191
-1.0010106563568115, -1.0
-1.0027109384536743, -1.0
-0.9994543790817261, -1.0
-0.8994547724723816, -0.9020696878433228
-1.0007307529449463, -0.9984363913536072
-0.019368551671504974, -0.019277455285191536
-0.5987877249717712, -0.6032382845878601
-0.23850587010383606, -0.24640990793704987
-0.9985335469245911, -1.0
-1.0003355741500854, -1.0
-0.4141717851161957, -0.42478296160697937
-0.9817754626274109, -0.9797144532203674
-0.3073536157608032, -0.31926098465919495
-0.8197846412658691, -0.8194050192832947
-0.6677994132041931, -0.6646298766136169
-0.08698006719350815, -0.08745833486318588
-0.06838830560445786, -0.07910545915365219
-0.9994569420814514, -1.0
-0.9987630844116211, -1.0
-0.6980701088905334, -0.7005102038383484
-1.0014597177505493, -1.0
-1.0003199577331543, -1.0
-0.9999171495437622, -1.0
-0.9905779361724854, -0.98893141746521
-0.9466331005096436, -0.9480722546577454
-0.9979885220527649, -1.0
-0.10359957069158554, -0.10673579573631287
