target,prediction
-0.9670911431312561, -0.9682103395462036
-0.9941774010658264, -0.9950848817825317
-0.9858008027076721, -0.9857406616210938
-0.9415044188499451, -0.9411188364028931
-0.9507993459701538, -0.9493088722229004
-0.9492880702018738, -0.9513542056083679
-0.9902544021606445, -0.9907472729682922
-0.8381680250167847, -0.8386371731758118
-0.9947531223297119, -0.992731511592865
-0.9693435430526733, -0.9684217572212219
-0.9920927286148071, -0.9916947484016418
-0.9953159689903259, -0.9956650733947754
-0.9957159161567688, -0.994928240776062
-0.9984697103500366, -0.9980757832527161
-0.99703449010849, -0.9984900951385498
-0.8621809482574463, -0.874143123626709
-0.9984453320503235, -0.9986565113067627
-0.9964510798454285, -0.9963356852531433
-0.99508136510849, -0.995234489440918
-0.8821496367454529, -0.8861715793609619
-0.974098265171051, -0.9731748700141907
-0.9953482747077942, -0.9954731464385986
-0.9738729000091553, -0.9730731248855591
-0.9998078942298889, -0.9987509250640869
-0.9432911276817322, -0.9450991153717041
-0.9763139486312866, -0.9748808145523071
-0.9838979840278625, -0.9836785197257996
-0.998699963092804, -0.9999998211860657
-0.9579921364784241, -0.9584222435951233
-0.9912793040275574, -0.9923833012580872
-0.9850398898124695, -0.9853799343109131
-0.9963007569313049, -0.9954615235328674
-0.9675195813179016, -0.9664156436920166
-0.9969386458396912, -0.998160183429718
-0.919022798538208, -0.924245297908783
-0.9154698252677917, -0.9173203706741333
-0.9933322072029114, -0.9938830137252808
-0.9828523993492126, -0.9829299449920654
-0.8896887898445129, -0.8899502754211426
-0.9800367951393127, -0.9822718501091003
-0.9932465553283691, -0.9934985041618347
-0.9975433945655823, -0.9971230030059814
-0.9981725811958313, -0.9987003207206726
-0.9501678347587585, -0.9529445171356201
-1.0000611543655396, -0.9969203472137451
-0.8122256994247437, -0.8177772760391235
-0.9770533442497253, -0.974593460559845
-0.9899162650108337, -0.9910046458244324
-0.9955664873123169, -0.995176374912262
-0.9993407726287842, -0.9987868070602417
-0.9966913461685181, -0.9957283735275269
-0.9980775117874146, -0.9973262548446655
-0.9992893934249878, -0.9993326663970947
-0.9958202838897705, -0.9958631992340088
-0.9587640762329102, -0.9581122398376465
-0.9120933413505554, -0.918570876121521
-0.9986276030540466, -0.9981014132499695
-0.9989688396453857, -0.9985731840133667
-0.9933051466941833, -0.9932112693786621
-0.9816319346427917, -0.980810284614563
-0.868228018283844, -0.8679097294807434
-0.9925946593284607, -0.9934894442558289
-0.989074170589447, -0.9891778230667114
-0.994274914264679, -0.9935035705566406
-0.9921444058418274, -0.9929667115211487
-0.9847522377967834, -0.9847862124443054
-0.945536196231842, -0.9451580047607422
