id,target,prediction
1028, -0.920058, -0.450045
992, -0.583968, -0.850494
985, -0.971201, -1.559269
983, -0.943707, -0.885507
975, -0.923758, -0.516394
973, -0.977222, -1.037671
969, -0.889082, -0.452785
967, -0.973377, -1.101411
958, -0.937396, -0.567513
957, -0.918317, -0.475850
939, -0.956329, -0.389651
932, -0.904606, -0.479030
927, -0.712223, -1.060031
918, -0.984984, -0.713432
913, -0.955096, -0.528139
906, -0.952702, -0.467215
900, -0.979543, -1.042256
881, -0.948350, -0.728763
880, -0.824157, -0.463367
873, -0.902720, -0.310650
871, -0.953573, -0.526566
866, -0.859703, -0.480747
854, -0.919550, -0.437329
852, -0.953790, -1.029262
848, -0.857091, -0.414320
843, -0.896482, -0.406584
825, -0.932753, -1.055037
817, -0.985637, -0.455120
801, -0.905042, -1.460740
758, -0.871672, -0.500539
733, -0.941893, -1.927284
732, -0.949800, -0.459189
727, -0.941748, -0.442185
725, -0.950598, -0.908864
712, -0.937831, -0.996947
691, -0.869931, -0.911945
689, -0.929198, -1.339686
687, -0.947552, -0.515255
679, -0.968807, -1.503251
675, -0.892855, -1.143478
673, -0.924120, -1.014033
667, -0.990860, -1.586709
665, -0.950744, -0.463734
664, -0.896772, -0.434897
655, -0.963439, -1.162013
641, -0.963293, -0.731018
633, -0.975118, -1.264129
614, -0.933986, -0.506587
604, -0.936888, -0.595276
597, -0.863837, -0.526302
578, -0.922597, -0.452301
575, -0.923105, -0.385664
568, -0.895684, -1.332097
563, -0.916141, -0.493138
544, -0.959013, -0.605621
496, -0.871237, -0.306579
487, -0.913166, -0.701029
485, -0.961552, -1.460273
465, -0.953355, -1.672320
454, -0.978527, -0.451831
445, -0.950018, -0.526215
438, -0.878564, -1.151039
433, -0.925789, -0.445243
430, -0.968081, -1.340871
429, -0.965905, -1.744678
407, -0.951469, -1.556368
399, -0.883714, -0.379866
395, -0.968879, -0.773424
393, -0.949365, -0.485814
391, -0.937976, -1.631454
385, -0.992310, -0.293676
380, -0.973522, -0.531060
362, -0.990497, -0.995083
356, -0.832572, -0.378282
353, -0.940370, -0.378212
347, -0.948350, -0.741014
339, -0.952122, -0.418017
337, -0.975626, -0.668369
336, -0.980921, -0.468328
328, -0.950671, -0.427244
296, -0.955967, -0.512315
286, -0.927385, -0.441412
270, -0.965832, -0.534323
268, -0.940152, -0.467993
254, -0.888647, -0.405957
253, -0.987305, -0.981800
245, -0.948132, -0.744166
234, -0.912731, -0.509368
199, -0.986797, -1.016480
197, -0.663402, -0.768553
192, -0.961190, -0.494145
166, -1.000000, -0.584948
162, -0.936743, -0.379495
147, -0.944940, -0.965516
139, -0.985782, -1.066637
138, -0.949946, -1.661131
103, -0.933188, -0.223265
97, -0.972579, -0.630415
76, -0.921074, -0.396799
44, -0.977657, -0.496191
38, -0.953573, -1.010779
37, -0.958215, -0.537611
34, -0.899021, -0.362059
29, -0.964019, -0.463473
15, -0.980123, -0.368866
13, -0.754661, -0.826771
