target,prediction
-0.9920499920845032, -0.9898086190223694
-0.9986400604248047, -0.9967851042747498
-0.9744906425476074, -0.9718270897865295
-0.994935929775238, -0.9946572184562683
-0.9964829087257385, -0.9948617815971375
-0.9594686031341553, -0.9584222435951233
-0.9988952875137329, -0.9991080164909363
-0.974315345287323, -0.9761146306991577
-0.989341676235199, -0.9877278208732605
-0.995375394821167, -0.9942336678504944
-0.9511820673942566, -0.952599823474884
-0.9842196702957153, -0.9836888313293457
-0.9970155358314514, -0.9944121837615967
-0.9531907439231873, -0.9553899168968201
-1.0014190673828125, -0.9999750852584839
-0.9788586497306824, -0.9790043830871582
-0.9468753933906555, -0.948954701423645
-0.9895203709602356, -0.9877588748931885
-0.9963440895080566, -0.9970178008079529
-1.002258539199829, -0.9997748732566833
-0.9799218773841858, -0.981316864490509
-0.9998517632484436, -0.9990799427032471
-0.964022696018219, -0.965214729309082
-0.9897391200065613, -0.9898549914360046
-0.969750702381134, -0.9684217572212219
-0.9811926484107971, -0.9789971113204956
-0.9908321499824524, -0.9907616376876831
-0.998403012752533, -0.9965066313743591
-0.9991028904914856, -0.9984850287437439
-0.9476439356803894, -0.9482583403587341
-0.9894745349884033, -0.9880719780921936
-0.9817613959312439, -0.9796797633171082
-0.9917007684707642, -0.9897558093070984
-0.9992692470550537, -0.9974774718284607
-0.983146071434021, -0.9810916781425476
-0.9877678155899048, -0.9871281385421753
-0.9220843315124512, -0.9247202277183533
-0.9396980404853821, -0.9394752979278564
-0.9931750893592834, -0.9937319755554199
-0.9940101504325867, -0.992859423160553
-0.9940187335014343, -0.9941572546958923
-0.9348949193954468, -0.9386383891105652
-0.9770427346229553, -0.974939227104187
-0.9853067994117737, -0.9848440885543823
-0.9910482168197632, -0.9889654517173767
-0.8507298231124878, -0.8520880341529846
-0.9915630221366882, -0.989063560962677
-0.9219613671302795, -0.9241816997528076
-0.9937793612480164, -0.9913071990013123
-0.9968925714492798, -0.996090292930603
-0.9621195197105408, -0.961479127407074
-0.9531404376029968, -0.9522339105606079
-0.9987325072288513, -0.9975250959396362
-0.9554943442344666, -0.9541658759117126
-0.9824554324150085, -0.9815900325775146
-0.990229070186615, -0.990107536315918
-0.9923467636108398, -0.9924371838569641
-0.995256245136261, -0.9953644275665283
-0.9752412438392639, -0.9758428931236267
-1.0007166862487793, -0.9975171685218811
-0.34914281964302063, -0.4407667815685272
-1.0012624263763428, -0.9996036887168884
-0.9914777874946594, -0.9906117916107178
-0.9849675297737122, -0.9840178489685059
-0.9667807221412659, -0.9643683433532715
-0.993996262550354, -0.9940434694290161
-0.983565628528595, -0.982444703578949
-0.9973236322402954, -0.9970399141311646
-0.9884992241859436, -0.9877732396125793
-0.8332673907279968, -0.8386371731758118
-0.9598328471183777, -0.9590898156166077
-0.9872031807899475, -0.9858269691467285
-0.9810356497764587, -0.9811800122261047
-0.9628023505210876, -0.9632195234298706
-0.9760170578956604, -0.9753111600875854
-0.9686212539672852, -0.9674364328384399
-0.9984355568885803, -0.9990785121917725
-0.9825223088264465, -0.9822718501091003
-0.895443320274353, -0.898626983165741
-0.9919456839561462, -0.992386519908905
-0.991726279258728, -0.9903433322906494
-0.9755167365074158, -0.9769430160522461
-1.0030336380004883, -0.999993085861206
-0.9951485991477966, -0.9932897686958313
-0.9361196160316467, -0.9380654692649841
-0.9402269721031189, -0.93995201587677
-0.9981064200401306, -0.9947293400764465
-0.9990943074226379, -0.9988466501235962
-0.988392174243927, -0.9881224632263184
-0.9960403442382812, -0.9971856474876404
-0.995682418346405, -0.9954731464385986
-0.9761006236076355, -0.9758159518241882
-0.9943392872810364, -0.9922119379043579
-0.9991327524185181, -0.9990081787109375
-0.9897525310516357, -0.9891291260719299
-0.8733867406845093, -0.8723997473716736
-0.9820154309272766, -0.9809816479682922
-1.000985860824585, -0.9967001676559448
-0.9710236191749573, -0.9706573486328125
-1.0003834962844849, -0.9997475147247314
-0.9999487996101379, -0.998160183429718
-0.9892432689666748, -0.9881988763809204
-0.9994871020317078, -0.9986918568611145
-0.985630989074707, -0.9848282337188721
-0.9580791592597961, -0.9581487774848938
-0.5949951410293579, -0.6135348081588745
-0.9796035885810852, -0.9792966246604919
-0.9761567711830139, -0.9745538830757141
-0.9662781357765198, -0.9674985408782959
-0.7641951441764832, -0.780447244644165
-0.845054566860199, -0.8496425151824951
-0.9927128553390503, -0.9911709427833557
-0.9939461350440979, -0.9935481548309326
-0.9933940172195435, -0.9928674101829529
-0.9467728137969971, -0.9463697671890259
-0.9928835034370422, -0.9913774132728577
-0.9903241991996765, -0.9894320964813232
-0.9584754109382629, -0.9604765176773071
-0.9996703267097473, -0.9984900951385498
-0.9873308539390564, -0.9842696785926819
-0.9835082292556763, -0.9812618494033813
-0.8303947448730469, -0.8349425196647644
-0.9695479273796082, -0.9668642282485962
-0.995601236820221, -0.995234489440918
-0.9971465468406677, -0.9962027072906494
-0.9999801516532898, -0.9995349645614624
-0.9814808964729309, -0.9816946387290955
-0.9955704808235168, -0.9941614270210266
-0.8975140452384949, -0.8992660045623779
-0.9810040593147278, -0.9806631207466125
-1.0021415948867798, -1.0
-0.9881090521812439, -0.987265408039093
-0.9445680975914001, -0.9451580047607422
-0.9993584752082825, -0.9981775879859924
-0.9987866878509521, -0.9993090629577637
-0.9735304117202759, -0.9731454253196716
-0.9127703905105591, -0.9151325821876526
-0.9978147149085999, -0.9976599812507629
-0.9887787103652954, -0.9871692657470703
-0.9878309965133667, -0.9865804314613342
-0.996162474155426, -0.9937660098075867
-0.945999801158905, -0.9466448426246643
-0.9830772280693054, -0.9828700423240662
-0.96466064453125, -0.9641873836517334
-0.9941256642341614, -0.9934629797935486
-1.000261902809143, -0.9996429085731506
-0.9431301951408386, -0.9420461654663086
0.622369110584259, 0.1890495866537094
-0.9856731295585632, -0.9847862124443054
-0.9528999924659729, -0.9545451998710632
-0.99045729637146, -0.9900558590888977
-0.9970515370368958, -0.9960634708404541
-1.0004405975341797, -0.9973015785217285
-0.9870390295982361, -0.9856650829315186
-1.0002191066741943, -0.9998752474784851
-0.9956490397453308, -0.9948315620422363
-0.9613440036773682, -0.9593935608863831
-0.9985462427139282, -0.9986565113067627
-0.9044354557991028, -0.9048994183540344
-0.9846729636192322, -0.9833916425704956
-0.9974995851516724, -0.9967812895774841
-0.9717615842819214, -0.969939112663269
-0.9554943442344666, -0.9541658759117126
-0.9531448483467102, -0.9532639980316162
-0.9932803511619568, -0.9902889132499695
-0.9958311915397644, -0.9945899844169617
-0.9504609704017639, -0.9513542056083679
-0.9919852018356323, -0.9934755563735962
-0.9952978491783142, -0.9947999715805054
-0.9966726303100586, -0.9966452121734619
-0.9947138428688049, -0.9940090775489807
-0.9951890707015991, -0.9932964444160461
-0.9926366209983826, -0.990981936454773
-0.994708240032196, -0.9947177171707153
-0.9957634806632996, -0.9938071370124817
-0.9784299731254578, -0.9783033728599548
-0.944579541683197, -0.9438759684562683
-0.9934247136116028, -0.9940049648284912
-0.9039030075073242, -0.9061606526374817
-0.9772718548774719, -0.9764484763145447
-0.9918860197067261, -0.9904065728187561
-0.99642413854599, -0.9956650733947754
-0.9971570372581482, -0.9968558549880981
-0.9943283200263977, -0.9948951601982117
-0.9760571122169495, -0.9751275777816772
-1.0000709295272827, -0.9998701214790344
-0.964816153049469, -0.9632387161254883
-0.9466562867164612, -0.9472337365150452
-0.9959865808486938, -0.9948689341545105
-0.9019249677658081, -0.9039641618728638
-0.9826235175132751, -0.9830043911933899
-0.9523078799247742, -0.9529445171356201
-0.9777272343635559, -0.9761000275611877
-0.9935958385467529, -0.9930998682975769
-0.988845705986023, -0.9885318279266357
-1.0011833906173706, -0.9999992847442627
