id,target,prediction
0, -0.994011, -0.993433
2, -0.966097, -0.950725
3, -0.997991, -0.997254
12, -0.987320, -0.981682
19, -0.988245, -0.994350
27, -0.999977, -0.994715
39, -0.957357, -0.968376
41, -0.989855, -0.994069
42, -0.973263, -0.994666
45, -0.989289, -0.992263
46, -0.997449, -0.985858
57, -0.989592, -0.993305
60, -0.993993, -0.988257
70, -0.968035, -0.966852
73, -0.966082, -0.970871
74, -0.978516, -0.989017
79, -0.996779, -0.985915
94, -0.999870, -0.994622
118, -0.999400, -0.992789
128, -0.997859, -1.010247
135, -0.999555, -0.999114
145, -0.982378, -0.986980
148, -0.968750, -0.983302
151, -0.985348, -0.969244
152, -0.994983, -0.992915
179, -0.988020, -0.990022
180, -0.987480, -0.989561
187, -0.967158, -0.970911
213, -0.994016, -0.978405
217, -0.997381, -0.991991
219, -0.994747, -0.989834
225, -0.998975, -0.998758
226, -0.990452, -0.980356
231, -0.999463, -1.001454
239, -0.926602, -0.959828
244, -0.974193, -0.999236
252, -0.998739, -0.971243
255, -0.990167, -0.988555
256, -0.990147, -0.986935
268, -0.996818, -1.000063
274, -0.991352, -0.996152
286, -0.993707, -0.994829
295, -0.997138, -0.998492
314, -0.978511, -0.980371
317, -0.993859, -0.986684
322, -0.999613, -0.998250
337, -0.998511, -0.982216
343, -0.993563, -0.987361
352, -0.969583, -0.985994
355, -0.993394, -0.994659
367, -0.774235, -0.865919
426, -0.997798, -0.990878
458, -0.991541, -0.993171
462, -0.956241, -0.969415
486, -0.898451, -0.934529
515, -0.699949, -0.851485
569, -0.999729, -0.994338
586, -0.978753, -0.983069
593, -0.818550, -0.870749
608, -0.973001, -0.968112
616, -0.988295, -0.980698
621, -0.967071, -0.991466
623, -0.878967, -0.950655
638, -0.913170, -0.923077
650, -0.945457, -0.956928
666, -0.880725, -0.932065
688, -0.994151, -0.987958
706, -0.917403, -0.945030
718, -0.965234, -0.996740
723, -0.992380, -1.002521
731, -0.962592, -0.987385
734, -0.944411, -0.992031
739, -0.923061, -0.964866
761, -0.985277, -0.985323
767, -0.950969, -0.984803
781, -0.976932, -0.974351
783, -0.969234, -0.983783
808, -0.996689, -0.974491
811, -0.897544, -0.959938
848, -0.957706, -0.986009
853, -0.904001, -0.975635
858, -0.958635, -0.959251
863, -0.986225, -0.970237
866, -0.914642, -0.960469
878, -0.995014, -0.991265
890, -0.976908, -0.972073
896, -0.957262, -0.945856
900, -0.988752, -1.000312
904, 2.024837, -0.964722
907, -0.965693, -0.966655
926, -0.985389, -0.996738
930, -0.983735, -0.975101
931, -0.990452, -0.984671
933, -0.980902, -0.984571
