target,prediction
-0.9157624840736389, -0.9075778126716614
-0.9947596192359924, -0.9907616376876831
-0.9955650568008423, -0.9964473247528076
-1.0004321336746216, -0.9996707439422607
-0.9849662184715271, -0.9821470975875854
-0.7149026989936829, -0.717560887336731
-0.9851014614105225, -0.9892746806144714
-1.0005396604537964, -0.9953376054763794
-0.9992690086364746, -0.998714029788971
-0.9695372581481934, -0.9711654782295227
-0.9880123734474182, -0.9927999377250671
-0.993505597114563, -0.9984740614891052
-0.9550285339355469, -0.9541658759117126
-0.88280189037323, -0.8691137433052063
-0.9864339232444763, -0.9914808869361877
-0.9935170412063599, -0.9963721036911011
-1.0036256313323975, -0.9949119091033936
-0.9941909909248352, -0.993732213973999
-0.9789004921913147, -0.971455991268158
-0.9944339394569397, -0.9970178008079529
-0.9950926899909973, -0.9944285750389099
-1.0009301900863647, -0.9994708299636841
-0.9825176000595093, -0.9726597666740417
-0.9788925647735596, -0.9803343415260315
-0.9846966862678528, -0.9755338430404663
-0.9123738408088684, -0.9039641618728638
-0.977946400642395, -0.9754660725593567
-0.9586756229400635, -0.9556459188461304
-0.9836762547492981, -0.9917559027671814
-0.966603696346283, -0.9604765176773071
-0.9755248427391052, -0.9900324940681458
-0.9725597500801086, -0.9789971113204956
-0.9903957843780518, -0.9951065182685852
-0.9908164143562317, -0.9906582236289978
-0.9595341682434082, -0.9637463092803955
-0.8506284356117249, -0.8466310501098633
-0.972949743270874, -0.9787669777870178
-0.9921861886978149, -0.9871281385421753
-1.0040152072906494, -0.9987353682518005
-0.9963006973266602, -0.9982137084007263
-0.9091507196426392, -0.9113891124725342
-1.0010241270065308, -0.9991654753684998
-0.9929067492485046, -0.9956650733947754
-0.9907873868942261, -0.9877278208732605
-0.9667540788650513, -0.9706573486328125
-0.9775283336639404, -0.981316864490509
-0.8147760033607483, -0.8246792554855347
-0.9698740243911743, -0.9626858234405518
-0.997182309627533, -0.9999126195907593
-0.993312656879425, -0.9920782446861267
-0.954645574092865, -0.9975250959396362
-0.9893033504486084, -0.9900558590888977
-0.8386313915252686, -0.8352120518684387
-0.9860449433326721, -0.9919818043708801
-0.9927952289581299, -0.9972472786903381
-0.9808715581893921, -0.9761146306991577
-0.9606479406356812, -0.9641873836517334
-0.9893760681152344, -0.9853799343109131
-0.9852083921432495, -0.9902392029762268
-0.8102383613586426, -0.8167021870613098
-1.0020655393600464, -0.9998752474784851
-0.9858075976371765, -0.979236900806427
-0.9987123012542725, -0.9916447401046753
-0.9994807243347168, -0.9996258616447449
-0.9649048447608948, -0.9664156436920166
-0.9862024784088135, -0.9971197247505188
-1.006471872329712, -0.9989176392555237
-0.9952032566070557, -0.9959951639175415
-1.0013076066970825, -0.9980852603912354
-0.5660008788108826, -0.6240838766098022
-1.0016889572143555, -0.9973024129867554
-0.8726488351821899, -0.88874751329422
-0.9859723448753357, -0.9953343868255615
-0.9573491215705872, -0.9542772769927979
-0.9925233721733093, -0.990981936454773
-0.9550690650939941, -0.9539254903793335
-0.9996564984321594, -1.0
-0.9807537794113159, -0.9949008226394653
-0.999169111251831, -0.9996036887168884
-0.9718455076217651, -0.9947293400764465
-0.9973920583724976, -0.9999750852584839
-0.9858125448226929, -0.9956896305084229
-0.9925926327705383, -0.9979597926139832
-0.979986310005188, -0.9823670983314514
-0.9972975254058838, -0.9978979825973511
-0.9830820560455322, -0.9847862124443054
-0.9891241788864136, -0.9922119379043579
-0.9792810678482056, -0.9790043830871582
-0.8585564494132996, -0.8679097294807434
-0.9632353186607361, -0.9632387161254883
