target,prediction
-0.9707078337669373, -0.9724089503288269
-0.6134297251701355, -0.6240838766098022
-0.9928901791572571, -0.9998685121536255
-0.9829272031784058, -0.9997158050537109
-0.9877010583877563, -0.9913079142570496
-0.9659387469291687, -0.967319667339325
-0.9799830317497253, -0.9934629797935486
-0.9890086650848389, -0.985074520111084
-0.9920143485069275, -0.9941295385360718
-0.9823907613754272, -0.9841502904891968
-0.9945114254951477, -0.992386519908905
-0.9844494462013245, -0.9842224717140198
-0.9509013295173645, -0.9441041350364685
-0.9856441617012024, -0.9914166927337646
-0.9912884831428528, -0.9946572184562683
-0.8342288136482239, -0.8352120518684387
-0.9852049350738525, -0.9913808703422546
-0.9652896523475647, -0.9605157971382141
-0.965048611164093, -0.9584222435951233
-0.9710748791694641, -0.9749656319618225
-0.9904115200042725, -0.9915348887443542
-0.9751343131065369, -0.9710913300514221
-0.9722519516944885, -0.9725120067596436
-0.9740033745765686, -0.9746216535568237
-0.9943335652351379, -0.9942336678504944
-0.9958614706993103, -0.9989244937896729
-0.9676591753959656, -0.9771192073822021
-0.9130436182022095, -0.9079647064208984
-0.9986011385917664, -0.9966226816177368
-0.9933247566223145, -0.9961297512054443
-0.9921988844871521, -0.9963721036911011
-0.9972785115242004, -0.9991175532341003
-0.9922787547111511, -0.9928674101829529
-0.8958026170730591, -0.8813619613647461
-0.9822115302085876, -0.9925900101661682
-0.9678186178207397, -0.969744086265564
-0.9928297400474548, -0.996090292930603
-0.9760505557060242, -0.9793475270271301
-0.9882887005805969, -0.9790048599243164
-0.9730204939842224, -0.9664156436920166
-0.9976107478141785, -0.9983814358711243
-0.993087649345398, -0.9970399141311646
-0.9979550242424011, -0.9970093369483948
-0.9772822856903076, -0.9941933155059814
-0.9831811189651489, -0.9900558590888977
-0.9747105240821838, -0.9920851588249207
-0.9800845384597778, -0.9771584272384644
-0.9738156199455261, -0.9751275777816772
-0.9863519668579102, -0.9970313310623169
-0.987252414226532, -0.9917188882827759
-0.8674859404563904, -0.87605220079422
-0.9813364148139954, -0.9916234612464905
-1.0043927431106567, -0.9962660074234009
-0.9912102818489075, -0.9939625263214111
-0.9907562136650085, -0.9896447062492371
-0.9614716172218323, -0.9654788970947266
-0.9984202980995178, -1.0
-0.9945394396781921, -0.9968558549880981
-0.985440194606781, -0.9925168752670288
-0.9855864644050598, -0.9982137084007263
-0.9256991744041443, -0.9102677702903748
-0.5768545269966125, -0.6135348081588745
-0.9851378798484802, -0.9938791990280151
-0.9908551573753357, -0.9981426000595093
-0.9887032508850098, -0.9829331040382385
-0.887135922908783, -0.8920930624008179
-0.9901142120361328, -0.9972205758094788
-0.8862922787666321, -0.8746020793914795
-0.9847906231880188, -0.9891291260719299
-0.9766027331352234, -0.9895046949386597
-0.9731950163841248, -0.9836044907569885
-0.9841936230659485, -0.9880733489990234
-0.9424493312835693, -0.9420461654663086
-1.0007989406585693, -0.9981837868690491
-0.8418430685997009, -0.8158297538757324
-0.9227114915847778, -0.918570876121521
-0.958943784236908, -0.9969606995582581
-0.99323970079422, -0.9951031804084778
-0.9835281372070312, -0.9848359823226929
-0.9413958191871643, -0.9376345872879028
-0.9633736610412598, -0.9662158489227295
-0.9837953448295593, -0.9739139676094055
-0.6939746737480164, -0.717560887336731
-0.9860954880714417, -0.9846709370613098
-0.9918308854103088, -0.9988466501235962
-0.9976682066917419, -0.9957645535469055
-0.9905661940574646, -0.9947999715805054
-0.9702828526496887, -0.9718270897865295
-0.992173969745636, -0.9984850287437439
-0.9621025323867798, -0.9551097750663757
