id,target,prediction
10967, 0.117170, 0.049223
10964, 0.153725, 0.188565
10951, -0.180473, -0.053715
10950, 0.178635, 0.273529
10942, 1.000000, 0.995722
10928, 0.028464, 0.299496
10923, 0.366438, 0.303541
10922, 0.040995, 0.158700
10908, 0.170545, 0.114702
10886, -0.094759, -0.085957
10874, 0.053053, -0.110415
10868, 0.126708, 0.110332
10843, 0.107338, 0.203996
10842, -0.027244, 0.344642
10838, 0.323774, 0.158304
10799, 0.186524, 0.191106
10794, 0.348176, 0.071903
10765, 0.498933, 0.414548
10760, 0.001822, 0.068728
10759, 0.274521, 0.266167
10757, 0.086717, 0.210212
10741, 0.720401, 0.466891
10740, 0.040995, 0.337263
10732, 0.274521, 0.351820
10729, 0.461667, 0.290585
10722, 0.040995, -0.046103
10720, -0.206047, -0.112162
10719, 0.434165, 0.388236
10704, 0.291796, 0.201682
10701, 0.361970, 0.212898
10700, -0.180473, 0.038212
10688, -0.206047, -0.027532
10685, 0.483930, 0.288050
10663, 0.107338, 0.336976
10647, -0.485768, -0.280941
10645, 0.375193, 0.253724
10635, -0.114130, -0.060345
10629, 0.230161, 0.413293
10611, 0.510449, -0.150541
10605, 0.117170, -0.153502
10595, 0.015421, 0.174849
10582, 0.162246, 0.403134
10546, 0.313466, 0.325584
10537, 0.268549, 0.242797
10531, -0.233848, 0.124952
10524, 0.900458, 0.015564
10522, 0.590117, 0.418478
10496, -0.233848, -0.227503
10493, 0.028464, -0.093243
10485, 0.256258, 0.091603
10484, 0.256258, 0.261969
10483, 0.236888, 0.144576
10475, 0.001822, 0.240509
10469, 0.162246, 0.009235
10445, -0.233848, -0.055294
10444, 0.178635, 0.163659
10434, 0.107338, 0.113808
10401, 0.268549, 0.300253
10392, 0.302815, 0.496226
10384, 0.040995, 0.352452
10378, 0.107338, 0.315712
10375, 0.526979, 0.715620
10372, 0.274521, 0.247128
10359, -0.648982, -0.364270
10356, 0.153725, 0.230919
10350, 0.249931, 0.201480
10346, 0.223290, 0.353349
10327, 0.274521, 0.378170
10322, -0.042833, 0.387675
10313, 0.308185, 0.207639
10295, 0.209087, 0.075131
10281, -0.114130, 0.107916
10264, 0.274521, 0.198616
10238, -0.206047, -0.137064
10217, 0.555227, 0.510438
10211, 0.256258, 0.318494
10208, 0.274521, 0.177044
10202, -0.156794, -0.071653
10165, 0.097194, 0.165768
10134, -0.233848, 0.124317
10131, 0.392013, 0.376646
10123, 0.107338, 0.096460
10115, 0.201742, 0.216340
10093, 0.064673, 0.014623
10070, 0.053053, -0.045008
10060, 0.441266, 0.358277
10056, 0.474578, 0.286256
10050, 0.186524, 0.241941
10049, -0.156794, -0.007333
10043, 0.426903, 0.343858
10035, 0.383713, 0.142748
10022, 0.419472, 0.464949
9999, 0.370845, 0.338851
9987, -0.114130, 0.103577
9986, 0.366438, 0.361736
9983, 0.086717, 0.329212
9981, 0.135970, 0.130529
9967, -0.012380, -0.005809
9963, -0.042833, 0.239008
9931, -0.134750, -0.169408
9922, 0.230161, 0.268111
9913, 0.461667, 0.370314
9912, 0.236888, 0.292629
9896, 0.040995, 0.131283
9893, 0.186524, 0.266429
9890, 0.126708, 0.241342
9889, 0.274521, 0.414106
9867, 0.291796, 0.133781
9855, 0.040995, 0.434399
9851, 0.256258, 0.348520
9845, 0.015421, 0.225393
9843, 0.268549, 0.165672
9824, -0.156794, -0.083380
9809, 0.455010, 0.359934
9799, -0.297964, -0.033163
9789, 0.170545, 0.168107
9765, -0.012380, 0.236946
9756, 0.474578, 0.290915
9748, -0.134750, -0.014363
9745, 0.501851, 0.419840
9738, 0.262463, 0.291587
9729, 0.328805, 0.346349
9720, 0.053053, -0.150852
9713, 0.178635, 0.372249
9712, 0.040995, 0.232959
9710, -0.233848, -0.255632
9704, 0.135970, 0.178182
9695, 0.117170, 0.124809
9687, 0.028464, 0.115244
9686, 0.361970, 0.231610
9678, 0.404071, 0.574761
9658, -0.042833, -0.150419
9642, 0.383713, 0.258519
9638, 0.230161, 0.392226
9636, 0.249931, 0.256205
9631, -0.012380, -0.083542
9597, -0.134750, -0.122043
9596, 0.216267, 0.195046
9586, -0.027244, 0.094865
9578, 0.343442, 0.130484
9562, -0.156794, -0.192998
9541, -0.206047, 0.331873
9502, -0.264301, -0.121902
9483, 0.474578, 0.353152
9459, -0.180473, -0.144564
9452, -0.094759, -0.354059
9451, 0.404071, 0.128303
9441, 0.486988, 0.358932
9435, 0.379481, 0.318985
9430, -0.012380, -0.169616
9420, -1.000000, -0.405236
9402, 0.361970, 0.300555
9365, 0.650202, 0.299933
9362, -0.378262, -0.195992
9352, 0.493016, -0.319628
9330, -0.134750, 0.150833
9322, 0.513264, 0.391953
9300, 0.411865, 0.320368
9295, 0.194223, 0.166463
9291, -0.059222, 0.003298
9282, 0.352840, 0.300361
9281, 0.209087, 0.050317
9278, -0.114130, -0.032574
9274, 0.086717, 0.144400
9273, 0.318661, 0.304372
9268, -0.335597, -0.020338
9266, 0.107338, 0.213395
9264, 0.501851, 0.472236
9253, 0.280384, 0.180058
9248, 0.280384, 0.223957
9244, -0.233848, -0.236011
9242, -0.027244, -0.051399
9226, -0.094759, -0.059848
9203, 0.209087, 0.177996
9202, 0.379481, 0.250434
9195, -0.156794, -0.113659
9192, 0.194223, 0.209231
9181, -0.180473, 0.055452
9171, 0.361970, 0.285189
9169, 0.053053, 0.225476
9167, 0.075885, -0.075408
9160, 0.209087, 0.005272
9148, 0.318661, 0.204717
9121, 0.262463, 0.154701
9120, 0.513264, 0.474345
9106, 0.144971, 0.150063
9099, 0.366438, 0.353590
9098, -0.012380, 0.201794
9097, -0.485768, 0.003036
9086, 0.086717, 0.069560
9085, 0.162246, 0.037373
9073, 0.383713, 0.318239
9060, 0.404071, 0.506461
9048, 0.256258, 0.222815
9040, 0.144971, 0.106289
9037, -0.059222, -0.202174
9034, -0.094759, -0.060830
9030, 0.223290, 0.330962
9026, -0.485768, -0.154826
9022, 0.532304, 0.516044
9005, 0.135970, 0.234425
9000, -0.180473, 0.048633
8978, 0.437735, 0.368796
8967, 0.117170, 0.394372
8958, -0.233848, 0.094358
8956, 0.430555, 0.268189
8937, 0.507608, 0.194187
8935, -0.076497, 0.083735
8932, 0.040995, 0.191299
8929, -0.335597, 0.103918
8923, -0.335597, -0.075401
8892, 0.419472, 0.360797
8884, -0.378262, 0.176824
8818, 0.366438, 0.368068
8810, 0.223290, 0.232420
8806, -0.180473, 0.005710
8776, 0.338637, 0.392259
8767, 0.107338, 0.041556
8764, -0.297964, -0.017318
8750, 0.627505, 0.268227
8743, 0.274521, -0.011284
8740, 0.064673, 0.083901
8714, 0.126708, 0.140076
8693, -0.012380, 0.205362
8691, 0.015421, -0.100392
8689, -0.264301, -0.034071
8668, 0.318661, 0.284300
8638, 0.178635, 0.130757
8621, -0.076497, 0.091960
8617, 0.383713, 0.420892
8602, 0.256258, 0.340321
8596, 0.631402, 0.320937
8588, 0.400102, 0.376968
8584, 0.396083, 0.264137
8572, 0.135970, 0.180588
8562, -0.378262, -0.420978
8556, -0.378262, 0.290892
8511, -0.156794, 0.093453
8504, 0.291796, 0.269625
8498, 0.323774, 0.259929
8496, 0.075885, 0.314365
8467, 0.001822, 0.311054
8454, 0.075885, 0.195435
8429, 0.383713, 0.188693
8422, 0.268549, 0.270692
8406, -0.094759, -0.291582
8400, 0.162246, 0.180263
8384, -0.114130, -0.074164
8372, 0.357437, 0.275566
8370, 0.075885, 0.429980
8369, 0.153725, -0.022770
8357, 0.262463, 0.240444
8351, 0.236888, 0.136672
8349, 0.135970, 0.124572
8340, 0.153725, 0.143631
8332, 0.053053, 0.337884
8316, -0.134750, -0.197306
8312, 0.480843, 0.397837
8291, -0.114130, -0.166882
8278, 0.170545, 0.133023
8277, 0.170545, 0.137435
8274, 0.186524, 0.133934
8272, 0.619567, 0.458103
8241, 0.064673, 0.262176
8231, -1.000000, -0.326255
8225, 0.216267, 0.078690
8217, -0.114130, -0.313359
8204, -0.012380, 0.047685
8202, -0.094759, -0.083760
8199, 0.053053, 0.134551
8191, 0.404071, 0.440065
8184, -0.264301, 0.203668
8169, 0.144971, -0.063684
8159, 0.135970, 0.106912
8157, -0.233848, -0.142574
8107, 0.162246, 0.201134
8103, -0.059222, -0.121987
8090, 0.028464, 0.413299
8072, -0.180473, 0.000900
8061, 0.451629, 0.406731
8057, 0.501851, 0.526311
8043, 0.097194, 0.173485
8042, 0.230161, 0.337300
8024, 0.510449, 0.458338
8022, 0.524282, 0.196258
8013, 0.400102, 0.411278
8007, 0.135970, 0.180649
7995, 0.178635, 0.096195
7994, 0.015421, 0.035579
7977, -0.134750, -0.047942
7965, 0.064673, 0.325812
7959, 0.323774, 0.261403
7953, 0.318661, 0.242008
7949, 0.015421, -0.090448
7945, -0.297964, -0.111160
7939, 0.444757, 0.512512
7927, -0.378262, -0.017321
7917, 0.243476, 0.099422
7913, 0.338637, 0.273601
7910, 0.107338, 0.039835
7872, 0.468188, 0.328287
7871, -0.094759, -0.243039
7849, 0.477726, 0.291909
7842, 0.153725, 0.215486
7813, 0.162246, 0.068959
7806, -0.156794, -0.125150
7796, 0.256258, 0.268509
7782, 0.223290, 0.284413
7766, -0.378262, -0.104029
7758, -0.335597, -0.070907
7752, -0.297964, 0.104719
7746, 0.086717, 0.055975
7741, 0.366438, 0.378652
7735, 0.419472, 0.285474
7734, -0.059222, -0.018123
7729, 0.097194, 0.148539
7721, -0.027244, 0.167054
7720, -0.180473, -0.411941
7712, -0.180473, -0.101714
7708, 0.144971, 0.026852
7683, 0.209087, 0.114963
7679, 0.216267, 0.015423
7677, 0.162246, 0.183032
7672, -0.042833, 0.075621
7668, 0.053053, -0.094146
7651, -0.042833, -0.018273
7645, 0.053053, 0.160789
7642, 0.064673, 0.189680
7641, 0.001822, 0.011318
7636, -0.378262, -0.033937
7615, 0.615522, 0.259540
7575, 0.144971, 0.126004
7573, -0.233848, -0.256533
7558, 0.001822, -0.114295
7557, -0.059222, -0.291495
7556, 0.243476, 0.203016
7551, -0.012380, 0.010076
7549, 0.567285, 0.079827
7535, 0.178635, 0.194129
7533, 0.153725, -0.011206
7517, 0.028464, 0.108493
7508, 0.117170, 0.244802
7503, 0.170545, 0.018975
7498, 0.075885, 0.107322
7443, 0.001822, -0.021825
7402, -0.059222, -0.114537
7400, 0.501851, 0.397676
7398, 0.075885, 0.152486
7396, -0.297964, -0.353300
7392, -0.648982, -0.284663
7390, -0.557065, -0.063577
7388, 0.117170, 0.112142
7372, -0.094759, -0.073195
7365, 0.437735, 0.253923
7364, 0.483930, 0.176872
7361, -0.027244, -0.013738
7350, 0.411865, 0.367792
7311, 0.117170, 0.117896
7310, 0.064673, -0.046047
7309, 0.230161, 0.142155
7302, 0.153725, 0.215323
7301, -0.264301, -0.281281
7298, 0.352840, 0.423283
7297, 0.430555, 0.426245
7290, 0.455010, 0.299777
7283, 0.297353, -0.018964
7276, 0.444757, 0.997061
7275, 0.028464, 0.084777
7263, 0.458356, 0.388536
7257, 0.223290, 0.264624
7247, 0.313466, 0.255676
7244, 0.313466, 0.157353
7243, -0.180473, -0.103470
7242, 0.366438, 0.231298
7238, 0.379481, -0.003740
7234, 0.194223, 0.260285
7229, -0.059222, 0.032346
7219, -0.012380, 0.025793
7213, 0.236888, 0.188139
7175, -0.778532, -0.305044
7174, 0.474578, 0.291080
7170, 0.001822, -0.127598
7158, 0.053053, 0.080373
7156, -0.094759, -0.039250
7151, -0.027244, -0.065217
7148, 0.144971, 0.123393
7142, 0.144971, 0.244732
7140, 0.201742, 0.172535
7131, 0.040995, -0.223411
7088, 0.448212, 0.396454
7077, -0.297964, -0.047795
7062, 0.451629, 0.326686
7057, 0.297353, 0.157040
7055, -0.264301, -0.032022
7049, -0.094759, 0.028082
7033, 0.423209, -0.011484
7024, 0.209087, 0.187501
7012, -0.042833, -0.067065
7003, -0.114130, -0.099996
6976, -0.012380, -0.092466
6971, -0.076497, 0.021521
6962, 0.430555, 0.367014
6929, 0.153725, 0.128645
6928, -0.427515, -0.315514
6927, 0.230161, 0.246752
6890, 0.028464, -0.027219
6887, 0.117170, 0.130453
6867, 0.053053, -0.030769
6866, 0.001822, -0.187280
6860, 0.162246, 0.373575
6840, -0.114130, 0.019149
6837, 0.117170, 0.155930
6828, 0.001822, -0.007207
6809, -0.206047, -0.166143
6807, -0.156794, -0.067369
6802, 0.064673, 0.185252
6789, -0.427515, -0.086310
6781, 0.671392, 0.702592
6769, 0.526979, 0.363443
6767, -0.156794, 0.086254
6745, 0.268549, 0.226958
6741, 0.338637, 0.360473
6713, 0.015421, 0.031229
6710, -0.206047, -0.109615
6707, -0.485768, 0.155493
6705, 0.086717, -0.099166
6668, -0.134750, 0.105477
6665, 0.015421, 0.172356
6658, 0.671392, 0.702315
6642, 0.671392, 0.701687
6639, -0.297964, 0.202376
6634, 0.578905, 0.454022
6630, 0.001822, -0.046045
6612, 0.243476, 0.207798
6590, -0.297964, -0.314979
6589, 0.455010, 0.397430
6582, 0.291796, 0.047783
6573, 0.392013, 0.391959
6570, 0.170545, 0.011041
6569, 0.064673, 0.014718
6568, 0.477726, 0.405061
6563, -0.027244, -0.100307
6555, 0.097194, -0.016189
6543, 0.423209, 0.349149
6539, -0.094759, -0.027346
6538, 0.441266, 0.445358
6526, 0.302815, 0.246374
6521, -0.042833, -0.115125
6515, 0.567285, 0.141720
6513, 0.498933, 0.332585
6501, 0.230161, 0.134714
6481, 0.333759, 0.234475
6474, -0.059222, -0.150505
6473, -0.094759, 0.064394
6463, 0.028464, -0.046943
6459, 0.223290, 0.135139
6452, 0.411865, 0.469662
6451, 0.075885, 0.098212
6437, 0.419472, 0.353121
6436, 0.411865, 0.390193
6415, 0.434165, 0.318626
6414, 0.483930, 0.435856
6386, 0.075885, 0.079173
6377, 0.313466, 0.325186
6373, 0.361970, 0.219372
6367, 0.015421, 0.046760
6366, -0.012380, 0.046597
6333, 0.162246, 0.171189
6332, 0.230161, 0.229451
6311, -0.206047, -0.096732
6293, 0.328805, 0.373165
6292, -0.180473, -0.438474
6284, 0.064673, 0.145457
6268, 0.333759, 0.233121
6259, 0.075885, 0.158335
6251, 0.262463, -0.047522
6250, 0.471399, 0.148035
6235, 0.216267, 0.218368
6225, 0.064673, -0.165112
6224, 0.097194, 0.131621
6223, 0.162246, 0.024907
6212, 0.308185, 0.175767
6207, 0.366438, 0.277203
6198, 0.075885, -0.096796
6195, 0.216267, 0.453837
6185, 0.507608, 0.566049
6175, -0.059222, -0.031763
6170, 0.333759, 0.172584
6166, 0.162246, 0.109086
6156, 0.236888, 0.149991
6151, 0.348176, 0.252559
6136, 0.464944, 0.251930
6124, -0.027244, -0.119580
6112, 0.426903, 0.273285
6111, 0.117170, 0.122234
6103, -0.156794, -0.340066
6094, 0.223290, 0.152738
6088, 0.028464, -0.121023
6077, -0.012380, -0.062083
6060, 0.552760, 0.240534
6057, 0.186524, 0.065858
6044, -0.076497, -0.124813
6034, 0.075885, -0.235411
6028, 0.117170, 0.214069
6011, 0.015421, 0.012314
6007, -0.059222, 0.035873
6004, 0.053053, -0.137091
5997, 0.186524, 0.029054
5986, 0.256258, 0.028668
5983, 0.461667, 0.314879
5981, -0.076497, 0.160417
5980, -0.027244, 0.085849
5971, 0.040995, 0.063672
5957, 0.117170, 0.100183
5942, -0.233848, 0.098214
5940, 0.483930, 0.432335
5934, 0.153725, 0.208664
5909, -0.114130, -0.117439
5901, 0.117170, 0.137420
5896, 0.126708, -0.034181
5894, 0.297353, 0.196955
5875, 0.249931, 0.068904
5866, 0.426903, 0.266637
5856, 0.474578, 0.301601
5852, -0.134750, -0.047589
5850, 0.053053, 0.074463
5844, 0.297353, 0.131199
5837, 0.135970, 0.101429
5828, 0.040995, -0.045347
5824, 0.507608, 0.358627
5816, 0.001822, -0.016018
5814, 0.064673, 0.045490
5809, 0.375193, 0.277028
5804, 0.153725, 0.203843
5796, 0.053053, -0.104044
5792, 0.075885, -0.056374
5786, -0.114130, -0.113295
5785, 0.274521, 0.171367
5757, 0.162246, 0.133513
5752, 0.451629, 0.351887
5717, 0.451629, 0.359461
5702, 0.458356, 0.421844
5700, 0.274521, 0.172827
5697, 0.230161, 0.160282
5696, 0.126708, -0.017000
5684, 0.075885, -0.077588
5678, -0.012380, -0.018590
5664, 0.571984, 0.366980
