id,target,prediction
17, -1.000000, -0.999585
26, -1.000000, -0.998608
27, -1.000000, -0.995827
39, -0.810065, -0.959915
40, -0.553676, -0.891081
41, -1.000000, -0.985231
65, -1.000000, -0.597493
69, -0.987635, -0.793541
88, -1.000000, -0.930464
96, -0.368987, -0.517328
100, -0.980270, -1.033036
117, -1.000000, -0.999754
133, -0.731926, -0.342719
138, -0.737769, -0.737940
143, -1.000000, -0.588476
151, -0.650023, -0.385360
164, -1.000000, -1.010334
167, -1.000000, -0.955497
179, -1.000000, -0.775118
210, -0.006419, -0.137966
246, -0.930358, -0.881605
256, -0.832408, -0.677714
262, -1.000000, -0.906524
270, -1.000000, -1.002991
271, -1.000000, -0.968260
276, -0.564951, -0.617839
278, -1.000000, -0.981795
301, -1.000000, -0.996928
336, -1.000000, -0.991630
337, -0.794100, -0.843643
344, -1.000000, -0.943516
346, -1.000000, -0.900637
379, -0.919084, -0.967079
382, -0.868905, -0.984829
388, -1.000000, -0.509619
396, -1.000000, -0.887352
402, -0.988211, -1.017774
421, -1.000000, -0.970219
428, -0.866765, -0.789450
443, -1.000000, -0.935117
447, -1.000000, -0.997719
451, -1.000000, -1.004992
473, -1.000000, -0.846338
480, -1.000000, -0.993011
519, -1.000000, -1.010165
520, -1.000000, -1.013739
546, -0.850841, -0.797236
558, -0.323561, -0.312950
574, -1.000000, -0.119105
580, 0.044994, -0.304726
601, -1.000000, -1.009890
627, -0.703205, -0.391644
648, -1.000000, -0.975915
651, -1.000000, -0.978779
657, -1.000000, -0.999180
660, -1.000000, -0.945401
661, -1.000000, -0.905381
663, -1.000000, -0.918454
670, -1.000000, -0.968156
671, -1.000000, -0.986572
674, -1.000000, -1.002133
691, -1.000000, -0.584615
692, -0.220467, -0.567790
698, 0.100193, -0.340162
720, -0.943978, -0.638154
728, -0.984405, -0.421454
739, -0.477616, -0.573419
741, -0.229540, -0.248061
748, -0.925421, -0.749507
752, -0.810826, -0.821561
762, -0.936716, -0.167176
767, -1.000000, -0.991072
778, -0.966753, -0.688704
781, -1.000000, -0.984030
788, -0.800951, -0.125807
806, -0.648644, -0.619869
813, -0.503559, -0.709937
823, -1.000000, -0.843307
891, -1.000000, -0.969363
903, -1.000000, -0.990877
912, -1.000000, -1.004493
913, -1.000000, -0.996082
925, -1.000000, -0.971232
932, -1.000000, -0.946391
953, -1.000000, -0.994753
970, -1.000000, -0.998083
978, -0.910135, -0.802500
983, -1.000000, -0.985708
987, -1.000000, -1.007912
990, -0.772415, -0.724101
1034, -1.000000, -0.987500
1044, -0.120849, -0.718602
1046, -1.000000, -0.997194
1063, -1.000000, -0.980537
1084, -0.617681, -0.557633
1085, -0.221248, -0.583465
1090, -1.000000, -0.472295
1095, -0.137061, -0.374905
1105, -0.491873, -0.591833
1110, -0.609102, -0.374913
1127, -0.997449, -0.585113
1128, -0.801876, -0.428219
1154, -0.818541, -0.877166
1158, -0.672962, -0.745892
1159, -1.000000, -0.881394
1168, -0.929865, -0.739901
1170, -0.707629, -0.623192
1182, -1.000000, -0.952400
1187, -1.000000, -0.975479
1195, -1.000000, -1.009099
1203, -1.000000, -0.957042
1205, -1.000000, -0.924612
1213, -1.000000, -0.994163
1221, -0.887895, -0.995965
1237, -1.000000, -0.970824
1241, -1.000000, -0.778923
1247, -1.000000, -0.436954
1252, -0.666605, -0.601117
1256, -0.904477, -0.781691
1261, -1.000000, -0.989498
1265, -1.000000, -0.806027
1267, -1.000000, -1.004324
1268, -1.000000, -0.986227
1322, -1.000000, -0.998272
1332, -1.000000, -0.989695
1340, -1.000000, -0.803274
1342, -1.000000, -0.985565
1343, -0.662387, -0.840285
1356, -0.934247, -0.761060
1359, -0.962145, -0.754422
1371, -0.356684, -0.868145
1375, -0.804592, -0.881675
1379, -1.000000, -0.969820
1380, -1.000000, -0.984641
1383, -1.000000, -0.926591
1400, -0.962803, -0.961189
1405, -1.000000, -0.991083
1406, -0.816566, -0.577097
1420, -0.886784, -0.885849
1422, -0.492799, -0.581101
1427, -1.000000, -0.681281
1433, -1.000000, -0.622602
1437, -0.957762, -0.222309
1439, -1.000000, -0.925596
1452, -0.782270, -0.614531
1458, -1.000000, -0.619756
1462, -1.000000, -0.941639
1492, -1.000000, -0.790345
1501, -1.000000, -1.002955
1511, -1.000000, -0.971893
1521, -1.000000, -0.973324
1546, -1.000000, -0.882479
1563, -0.576143, -0.585815
1572, -0.580422, -0.172559
1573, -0.665000, -0.632354
1581, -0.203452, -0.410617
1587, -0.572275, -0.599308
1595, -0.802987, -0.441865
1597, -1.000000, -0.665649
1598, -0.559766, -0.543277
1615, -1.000000, -0.672066
1637, -1.000000, -0.985189
1641, -0.697013, -0.391320
1648, -1.000000, -0.993722
1650, -1.000000, -1.001692
1654, -1.000000, -0.986515
1657, -1.000000, -0.983606
1661, -1.000000, -0.985043
1672, -1.000000, -1.009451
1679, -1.000000, -0.983272
1680, -1.000000, -0.982069
1681, -1.000000, -1.019949
1686, -0.007592, -0.610064
1691, -0.697630, -0.879656
1729, 0.121652, -0.219786
1756, -0.964078, -0.270385
1758, -0.993272, -0.883580
1764, -0.740320, -0.591945
1785, -0.837921, -0.928962
1790, -1.000000, -0.646971
1793, -1.000000, -0.923592
1794, -0.845287, -0.537047
1797, -0.698638, -0.645447
1798, -0.937580, -0.478543
1806, -1.000000, -0.236886
1808, -0.999321, -0.771519
1810, -0.554890, -0.461212
1825, -1.000000, -1.025196
1837, -0.886002, -0.436126
1841, -1.000000, -0.349516
1844, -0.439246, -0.407314
1856, -1.000000, -0.996149
1873, -1.000000, -0.256388
1884, -1.000000, -0.994746
1890, -1.000000, -0.758087
1899, -1.000000, -0.880588
1901, -0.780521, -0.828733
1918, -1.000000, -0.997641
1954, -0.869728, -0.082300
1957, 0.274657, -0.233090
1977, -1.000000, -1.003296
2000, -1.000000, -0.901813
2010, -0.499671, -0.449082
2011, -0.397811, -0.660351
2026, -1.000000, -0.417479
2037, -0.822800, -0.812702
2038, -0.314899, -0.484525
2047, -0.557524, -0.712303
2049, -0.429453, -0.503988
2065, -1.000000, -1.000280
2076, -0.807308, -0.689349
2082, -0.729437, -0.589215
2112, -1.000000, -0.767836
2114, -0.961857, -0.784398
2121, -0.037917, -0.198415
2148, -1.000000, -0.286280
2151, -1.000000, -0.881927
2158, -1.000000, -0.757811
2191, -0.913570, -0.823188
2195, -1.000000, -0.707860
2203, -0.654323, -0.533185
2208, -1.000000, -0.692461
2209, -1.000000, -0.869253
2214, -1.000000, -0.990506
2217, -1.000000, -0.913296
2223, -1.000000, -0.967867
2229, -0.683475, -0.887707
2231, -0.998539, -0.644392
2238, -0.717813, -0.695801
2247, -0.732440, -0.801835
2250, -0.955931, -0.909475
2256, -0.712752, -0.710675
2273, -1.000000, -0.987687
2277, -1.000000, -0.997129
2281, -1.000000, -1.000594
2290, -1.000000, -0.995360
2292, -1.000000, -0.992369
2298, -1.000000, -0.980849
2301, -1.000000, -0.998878
2325, -1.000000, -0.991616
2326, -1.000000, -0.994104
2381, -0.565877, -0.904935
2400, -1.000000, -0.905939
2402, -0.666872, -0.867466
2409, -1.000000, -1.001104
2424, -1.000000, -0.908354
2446, -0.959347, -0.941629
2456, -1.000000, -0.961078
2459, -1.000000, -0.719665
2528, -1.000000, -1.000209
2536, -1.000000, -0.886822
2545, -1.000000, -0.992665
2551, -1.000000, -1.012597
2567, -1.000000, -0.970840
2590, -0.337263, -0.564158
2596, -0.862095, -0.374479
2598, -1.000000, -0.926998
2604, -0.409517, -0.515821
2613, -0.640723, -0.122277
2636, -1.000000, -0.999269
2637, -1.000000, -0.999662
2649, -1.000000, -0.859078
2650, -0.555652, -0.625159
2653, -0.761881, -0.916338
2669, -1.000000, -0.959508
2674, -1.000000, -1.027326
2687, -1.000000, -0.955868
2693, -1.000000, -1.003988
2706, -1.000000, -1.005440
2712, -0.996585, -0.543632
2713, -1.000000, -0.431103
2715, -1.000000, -0.905828
2726, -0.874378, -0.705861
2728, 0.003971, -0.631107
2747, -0.468152, -0.491692
2757, -0.929247, -0.455934
2767, -0.766901, -0.729181
2782, -0.630992, -0.423723
2791, -0.794696, -0.231218
2796, -1.000000, -0.853798
2815, -0.996214, -0.489013
2821, 0.102827, 0.066731
2840, -1.000000, -0.997567
2857, -1.000000, -0.997046
2867, -1.000000, -0.990828
2877, -1.000000, -0.929503
2881, -1.000000, -0.958910
2885, -1.000000, -0.991091
2896, -1.000000, -0.982173
2925, -1.000000, -0.973332
2938, -1.000000, -0.958893
