target,prediction
-0.21887187659740448, -0.20945973694324493
-0.9940782785415649, -1.0
-0.7337695360183716, -0.733613133430481
-0.637283980846405, -0.6436448097229004
-1.0024526119232178, -1.0
-1.0004900693893433, -1.0
-1.001500129699707, -1.0
-0.8508373498916626, -0.8562728762626648
-1.0014451742172241, -1.0
-0.13589559495449066, -0.14969345927238464
-0.8187960386276245, -0.8185614943504333
-0.9962529540061951, -1.0
-1.0006109476089478, -1.0
-0.24639460444450378, -0.2563880980014801
-1.0210964679718018, -0.9934576153755188
-0.09558065235614777, -0.11716660857200623
-1.0006186962127686, -1.0
-0.9963237643241882, -1.0
-0.9955839514732361, -1.0
-0.4613947868347168, -0.47210219502449036
-0.6704723238945007, -0.6907994747161865
-0.9979608654975891, -1.0
-0.5939871668815613, -0.5967987775802612
-0.9956578612327576, -1.0
-0.995806872844696, -1.0
-0.28548601269721985, -0.30031272768974304
-0.3322610557079315, -0.3307822048664093
-1.002540946006775, -1.0
-0.2978528141975403, -0.30362507700920105
-0.7791767120361328, -0.78424471616745
-1.0106984376907349, -0.9968110918998718
-0.8163852095603943, -0.8200839161872864
-0.9290524125099182, -0.9212031364440918
-0.25715208053588867, -0.2761799097061157
-0.35278916358947754, -0.3545241355895996
-0.21655228734016418, -0.24715055525302887
-0.4897693991661072, -0.493375301361084
-0.5300491452217102, -0.5464963316917419
0.03937050327658653, 0.03380241245031357
-0.9972761273384094, -1.0
-0.9938897490501404, -1.0
-0.5448094606399536, -0.5477101802825928
-0.9978365302085876, -1.0
-0.6609973311424255, -0.6663169264793396
-0.9980304837226868, -1.0
-0.34171631932258606, -0.36197176575660706
-0.9983870387077332, -1.0
-1.0067613124847412, -1.0
-0.9989962577819824, -1.0
-0.28475698828697205, -0.2953339219093323
-0.9390313029289246, -0.93354731798172
-0.9963039755821228, -1.0
-0.5937631130218506, -0.5914701819419861
-0.9381194710731506, -0.9344730973243713
-0.8206507563591003, -0.8181706070899963
-0.9484122395515442, -0.945706307888031
-0.7016695737838745, -0.7083487510681152
-1.0038578510284424, -1.0
-1.0034384727478027, -1.0
-0.9238645434379578, -0.9302144050598145
-1.00197434425354, -1.0
-0.998566746711731, -0.992326021194458
-0.9985069036483765, -1.0
-1.0038464069366455, -1.0
-0.9985126256942749, -1.0
-0.8120281100273132, -0.816195547580719
-0.541280210018158, -0.5534501671791077
-0.5656078457832336, -0.571554958820343
-0.5404495000839233, -0.5501172542572021
-0.998394787311554, -1.0
-0.5143185257911682, -0.5215405225753784
-1.0040793418884277, -1.0
-0.7612677812576294, -0.7668806314468384
-0.536581814289093, -0.5399745106697083
-0.9947010278701782, -1.0
-0.9961855411529541, -1.0
-0.5811571478843689, -0.5575854778289795
-0.9982753396034241, -1.0
-0.997512698173523, -0.9947949051856995
-1.0110399723052979, -1.0
-0.997539222240448, -1.0
-0.9844077825546265, -0.9685018062591553
-0.6745307445526123, -0.6818499565124512
-0.5532373785972595, -0.5603011846542358
-0.9941914677619934, -1.0
-1.0154353380203247, -0.991503119468689
-1.0204315185546875, -1.0
-0.36101144552230835, -0.3700777590274811
-0.08312755823135376, -0.10118092596530914
-0.5132095813751221, -0.5273628830909729
-0.12941370904445648, -0.14500267803668976
-1.0031310319900513, -1.0
-0.2788214683532715, -0.28508827090263367
-1.0005886554718018, -1.0
-0.10947288572788239, -0.11500637978315353
-0.9984340071678162, -1.0
-0.5283457040786743, -0.5405505299568176
-0.9833547472953796, -0.9911739230155945
-0.04172380641102791, -0.05083734542131424
-0.9978777170181274, -1.0
-0.9955464005470276, -1.0
-0.8547666072845459, -0.8611899614334106
-0.7163836359977722, -0.701847493648529
0.08014968037605286, 0.04902686923742294
-1.0046135187149048, -1.0
-0.9951272010803223, -1.0
-0.47943976521492004, -0.478192001581192
-0.9152137041091919, -0.9097436666488647
-0.9980512857437134, -0.9920174479484558
-0.9663223028182983, -0.9667325019836426
-0.9998887181282043, -1.0
-0.3327277898788452, -0.346150666475296
-0.4845844805240631, -0.47208163142204285
-0.11836022138595581, -0.11753693222999573
-0.9947647452354431, -1.0
-0.290608674287796, -0.30512693524360657
-1.0016590356826782, -1.0
-0.7011820077896118, -0.7074846625328064
-0.9960325956344604, -1.0
-0.8067401051521301, -0.8035221695899963
-0.03283413127064705, -0.04431551694869995
-0.9976164102554321, -1.0
-1.0034825801849365, -1.0
-0.2786412537097931, -0.29195985198020935
-0.79993736743927, -0.798584520816803
-0.023551974445581436, -0.04147636145353317
-0.7197117209434509, -0.7256922721862793
0.03497709706425667, 0.022877834737300873
-0.5208006501197815, -0.5228366851806641
-0.6097593307495117, -0.6203761100769043
-0.9309311509132385, -0.9164094924926758
-0.22667832672595978, -0.23768670856952667
-0.4403017461299896, -0.45054107904434204
0.021313346922397614, 0.021458256989717484
-0.7326814532279968, -0.7333456873893738
-1.0020701885223389, -1.0
-0.10013630986213684, -0.13136237859725952
-0.9616944193840027, -0.9645311236381531
-0.9967724680900574, -1.0
-0.9985228180885315, -1.0
-1.0013182163238525, -1.0
-0.9995934367179871, -1.0
-0.6639479398727417, -0.6609677672386169
-0.25289928913116455, -0.27157139778137207
-0.9963768720626831, -1.0
-0.4708883762359619, -0.4700036942958832
-0.951008677482605, -0.9349051713943481
-0.06468074023723602, -0.08017528802156448
-1.0115770101547241, -1.0
-0.8799102902412415, -0.8789244294166565
0.08730237185955048, 0.07630745321512222
-0.5230173468589783, -0.5486565232276917
-0.995384931564331, -1.0
-0.6444295644760132, -0.6488293409347534
-0.4887840151786804, -0.4904949963092804
-0.9983229637145996, -1.0
-0.291972279548645, -0.2987902760505676
-0.9970369935035706, -1.0
-1.012331247329712, -1.0
-0.44252273440361023, -0.4386495351791382
-1.0102638006210327, -1.0
-1.0013971328735352, -1.0
-0.6860550045967102, -0.6884335279464722
-0.40825846791267395, -0.41733530163764954
