target,prediction
-0.9753409624099731, -0.9757574796676636
-0.9836214184761047, -0.9817957282066345
-0.9941533803939819, -0.9946340322494507
-0.9935789108276367, -0.993732213973999
-0.9964390397071838, -0.9948951601982117
-0.998607873916626, -0.9972472786903381
-0.9969615936279297, -0.9961547255516052
-0.944746196269989, -0.9474934339523315
-0.9899652004241943, -0.9914599657058716
-0.9935339689254761, -0.9925217628479004
-0.9957535266876221, -0.9948722124099731
-0.9899592995643616, -0.9891778230667114
-0.9751375913619995, -0.9754660725593567
-0.9921537637710571, -0.990981936454773
-0.960331916809082, -0.9584222435951233
-0.9909384250640869, -0.9931923747062683
-0.9574063420295715, -0.9581122398376465
-0.9995161890983582, -0.9990180134773254
-0.9981542825698853, -0.9975250959396362
-0.9169921278953552, -0.918570876121521
-0.9933435916900635, -0.9925900101661682
-0.850753903388977, -0.853764533996582
-0.9912272095680237, -0.9924371838569641
-0.997176468372345, -0.9965066313743591
-0.8918451070785522, -0.8899502754211426
-0.9997370839118958, -0.9987509250640869
-0.994694709777832, -0.9950742721557617
-0.9976742267608643, -0.9972798824310303
-0.9558913707733154, -0.9539254903793335
-0.9810287952423096, -0.9780713319778442
-0.9977771043777466, -0.9969434142112732
-0.9974852800369263, -0.996670126914978
-0.896856427192688, -0.898626983165741
-0.9966046810150146, -0.996242344379425
-0.9949966669082642, -0.9948617815971375
-0.9758181571960449, -0.9754064083099365
-0.9562113285064697, -0.9529465436935425
-0.8089249134063721, -0.8158297538757324
-0.9973078966140747, -0.9997878670692444
-0.9706060290336609, -0.969744086265564
-0.9960784912109375, -0.9954731464385986
-0.913658618927002, -0.9165773987770081
-0.9881506562232971, -0.9877588748931885
-0.9965452551841736, -0.9959237575531006
-0.9290586709976196, -0.9342938661575317
-0.875979483127594, -0.8754739165306091
-0.9891060590744019, -0.9880865812301636
-0.9901835322380066, -0.9897558093070984
-0.9918462038040161, -0.9913749098777771
-0.9997418522834778, -0.9987361431121826
-0.9978801012039185, -0.9986194968223572
-0.9902128577232361, -0.9906483292579651
-0.996039628982544, -0.9973015785217285
-0.9492434859275818, -0.948954701423645
-0.9912436604499817, -0.9914166927337646
-0.9666669964790344, -0.9662604331970215
-0.9203742146492004, -0.9247202277183533
-0.9967969059944153, -0.9963721036911011
-0.9848902821540833, -0.9841502904891968
-0.9622542262077332, -0.9632195234298706
-0.9772175550460815, -0.979554295539856
-1.000108003616333, -0.9993326663970947
-1.0000693798065186, -0.9999129176139832
-0.977846622467041, -0.9769887924194336
-0.9938572645187378, -0.9930437803268433
-0.9955682754516602, -0.9951065182685852
-0.9944247603416443, -0.9945562481880188
-0.9994035363197327, -0.9996707439422607
-0.9947291612625122, -0.9938830137252808
-0.9883357286453247, -0.9875584840774536
-0.993433952331543, -0.9928674101829529
-0.9783623218536377, -0.9769430160522461
-0.9373635053634644, -0.9380654692649841
-0.9863201975822449, -0.9856898188591003
-0.9906560182571411, -0.990107536315918
-0.9929400682449341, -0.9920851588249207
-0.9926421046257019, -0.9918715357780457
-0.9924348592758179, -0.992386519908905
-0.9777615666389465, -0.9758159518241882
-0.9923543930053711, -0.9923778772354126
-0.9971306324005127, -0.9961297512054443
-0.9962509274482727, -0.9957283735275269
-0.9933910369873047, -0.9932897686958313
-0.8490582704544067, -0.8490102291107178
-0.990249752998352, -0.9913378953933716
-0.9994615912437439, -0.9990833401679993
-0.9174844026565552, -0.9173203706741333
-0.9746649265289307, -0.9744073748588562
-0.9972448348999023, -0.9971006512641907
-0.9634983539581299, -0.9632387161254883
-0.9713740348815918, -0.9709600210189819
-0.9995933175086975, -0.9991170763969421
-0.9986065030097961, -0.9978510737419128
-0.9876765012741089, -0.9881698489189148
-0.9471560716629028, -0.9486717581748962
-0.9885036945343018, -0.9870376586914062
-0.9958819150924683, -0.9957907199859619
-0.9933585524559021, -0.9935481548309326
-0.9973507523536682, -0.9944285750389099
-0.9914600849151611, -0.9910062551498413
-0.9952866435050964, -0.9956650733947754
-0.6145174503326416, -0.6240838766098022
-0.9926572442054749, -0.9934659004211426
-0.9992455840110779, -0.9990785121917725
-0.9960123300552368, -0.9957441687583923
-0.8699050545692444, -0.8731740117073059
-0.976746141910553, -0.9771584272384644
-0.9962752461433411, -0.9950879812240601
-0.9656365513801575, -0.9653934240341187
-1.0004445314407349, -0.9993954300880432
-0.9849169254302979, -0.9853759407997131
-1.0001285076141357, -0.9995349645614624
-0.9963266849517822, -0.9947293400764465
-0.9465163350105286, -0.9463697671890259
-0.9894533157348633, -0.9925720691680908
-0.9834253787994385, -0.9820780754089355
-0.9995580911636353, -0.9990081787109375
-0.9082760810852051, -0.9127742052078247
-0.9496303796768188, -0.9493088722229004
-0.999449610710144, -0.9997158050537109
-1.000440001487732, -0.9990825653076172
-0.9587963819503784, -0.9593935608863831
-0.9972665905952454, -0.9969419240951538
-0.98054438829422, -0.9783033728599548
-0.905900239944458, -0.9048994183540344
-0.9973800182342529, -0.9976347088813782
-0.9567984342575073, -0.9559298157691956
-0.9661985635757446, -0.9674364328384399
-0.9563870429992676, -0.9556459188461304
-0.9994621276855469, -1.0
-0.9839118719100952, -0.9836044907569885
-0.9956648349761963, -0.9960634708404541
-0.9994783997535706, -0.9966226816177368
-0.976205050945282, -0.9759194850921631
-0.954125165939331, -0.9532639980316162
-0.9475218653678894, -0.9472337365150452
-0.9866477251052856, -0.9854432940483093
-0.8746967911720276, -0.87605220079422
-0.9985127449035645, -0.9986571669578552
-0.9904282093048096, -0.9895046949386597
-0.9909534454345703, -0.9913071990013123
-0.9769587516784668, -0.9755277037620544
-0.9811854362487793, -0.9811800122261047
-0.9612019062042236, -0.9626858234405518
-0.8513656854629517, -0.8569072484970093
-0.8066282868385315, -0.8119339346885681
-0.9992000460624695, -0.9991377592086792
-0.9821794629096985, -0.9805232882499695
-0.999713122844696, -0.9988466501235962
-0.9997859001159668, -0.9972205758094788
-0.9092977046966553, -0.9102686047554016
-0.9508917331695557, -0.9501561522483826
-0.9572784900665283, -0.9610552787780762
-0.9991292953491211, -0.9994304776191711
-0.9711211919784546, -0.9710913300514221
-0.8986900448799133, -0.8992660045623779
-0.9876558780670166, -0.9872863292694092
-0.9823062419891357, -0.9806631207466125
-0.9937257170677185, -0.9927945733070374
-0.999880313873291, -0.9987353682518005
-0.9902132749557495, -0.9900558590888977
-0.9899879097938538, -0.9883095622062683
-0.9766230583190918, -0.9823670983314514
-0.9883108139038086, -0.9877278208732605
-0.9951092004776001, -0.9961357116699219
-1.0005607604980469, -0.9998685121536255
-0.8207711577415466, -0.8216449618339539
-0.9730793833732605, -0.972219705581665
-0.9962055683135986, -0.9959721565246582
-0.9642322659492493, -0.9659215807914734
-0.8605715036392212, -0.8607721924781799
-0.9999475479125977, -0.9987868070602417
-0.9917969107627869, -0.9913808703422546
-0.9863608479499817, -0.9858993291854858
-0.9971905946731567, -0.9962027072906494
-0.9195849299430847, -0.9204491376876831
-0.9997790455818176, -0.9994708299636841
-0.9678270816802979, -0.9662158489227295
-0.987616777420044, -0.9880719780921936
-0.9803549647331238, -0.9784635901451111
-0.9909147024154663, -0.9880521893501282
-0.9949612617492676, -0.9948689341545105
-0.9841989278793335, -0.98490309715271
-0.9146829843521118, -0.9140934348106384
-0.9993457198143005, -0.9991407990455627
-0.9913269877433777, -0.9907827973365784
-0.980093240737915, -0.9789918065071106
-0.9951357841491699, -0.9935035705566406
-0.9919625520706177, -0.9918153285980225
-0.9558082818984985, -0.9553899168968201
-0.9999614357948303, -0.9994727969169617
-0.9766314625740051, -0.9765723943710327
-0.996077299118042, -0.9941933155059814
-0.9993895888328552, -0.9998375773429871
-0.9925525784492493, -0.9913079142570496
-0.9536464810371399, -0.9522339105606079
-0.9966273307800293, -0.9966452121734619
-0.922219455242157, -0.9210776686668396
-0.995651364326477, -0.995176374912262
-0.9976961016654968, -0.995319128036499
-0.9969853758811951, -0.9951913952827454
-0.9973901510238647, -0.9969203472137451
-0.9991298913955688, -0.9981426000595093
-0.9837491512298584, -0.9833916425704956
-0.9734683036804199, -0.9745884537696838
-0.9985063672065735, -0.9999998211860657
-0.9861602187156677, -0.9853799343109131
-0.978928804397583, -0.9784262180328369
-1.0000805854797363, -0.9990577101707458
-0.9787858724594116, -0.9790043830871582
-0.9418115019798279, -0.9428996443748474
-0.9990729093551636, -0.9997475147247314
-0.9762481451034546, -0.975814700126648
-0.9879919290542603, -0.9877312779426575
-0.998224139213562, -0.9984822273254395
-0.9033015966415405, -0.9065345525741577
-0.9491477012634277, -0.9513542056083679
-0.9990941286087036, -0.9979287981987
-1.0013858079910278, -0.9999435544013977
-0.9949796199798584, -0.9941017031669617
-0.9805167317390442, -0.9804409742355347
-0.9701367616653442, -0.971455991268158
-0.9956117272377014, -0.9950848817825317
-0.9372960925102234, -0.9394752979278564
-0.9262861609458923, -0.9276251792907715
-0.9685627222061157, -0.9684217572212219
-0.9701770544052124, -0.9703982472419739
-0.9982807636260986, -0.9983981847763062
-0.9604976177215576, -0.9620710015296936
