id,target,prediction
0, -0.994011, -0.993875
2, -0.966097, -0.953087
3, -0.997991, -0.998114
12, -0.987320, -0.985993
19, -0.988245, -1.000298
27, -0.999977, -0.994921
39, -0.957357, -0.971027
41, -0.989855, -0.992251
42, -0.973263, -0.991474
45, -0.989289, -0.994086
46, -0.997449, -0.988393
57, -0.989592, -0.992370
60, -0.993993, -0.994152
70, -0.968035, -0.972107
73, -0.966082, -0.972810
74, -0.978516, -0.986218
79, -0.996779, -0.994655
94, -0.999870, -0.987875
118, -0.999400, -0.993120
128, -0.997859, -0.950160
135, -0.999555, -0.985290
145, -0.982378, -0.988210
148, -0.968750, -0.969517
151, -0.985348, -0.981427
152, -0.994983, -0.969305
179, -0.988020, -0.993192
180, -0.987480, -0.995471
187, -0.967158, -0.968677
213, -0.994016, -0.966944
217, -0.997381, -1.001925
219, -0.994747, -0.990973
225, -0.998975, -0.998486
226, -0.990452, -0.987333
231, -0.999463, -0.988207
239, -0.926602, -0.965494
244, -0.974193, -0.984377
252, -0.998739, -0.975263
255, -0.990167, -0.987475
256, -0.990147, -0.978542
268, -0.996818, -0.992181
274, -0.991352, -0.996794
286, -0.993707, -0.996576
295, -0.997138, -0.998811
314, -0.978511, -0.980971
317, -0.993859, -0.991824
322, -0.999613, -0.960716
337, -0.998511, -0.987161
343, -0.993563, -0.987346
352, -0.969583, -0.983217
355, -0.993394, -0.991105
367, -0.774235, -0.848882
426, -0.997798, -0.982264
458, -0.991541, -0.988064
462, -0.956241, -0.972494
486, -0.898451, -0.952446
515, -0.699949, -0.852705
569, -0.999729, -0.959985
586, -0.978753, -0.974103
593, -0.818550, -0.848483
608, -0.973001, -0.970095
616, -0.988295, -0.981902
621, -0.967071, -0.988831
623, -0.878967, -0.936567
638, -0.913170, -0.918656
650, -0.945457, -0.984735
666, -0.880725, -0.908405
688, -0.994151, -0.995817
706, -0.917403, -0.948492
718, -0.965234, -0.979565
723, -0.992380, -0.995599
731, -0.962592, -0.991200
734, -0.944411, -0.979029
739, -0.923061, -0.976351
761, -0.985277, -0.994611
767, -0.950969, -0.989128
781, -0.976932, -0.979272
783, -0.969234, -0.991461
808, -0.996689, -0.975040
811, -0.897544, -0.959828
848, -0.957706, -0.990756
853, -0.904001, -0.894208
858, -0.958635, -0.962277
863, -0.986225, -0.972048
866, -0.914642, -0.947400
878, -0.995014, -0.726633
890, -0.976908, -0.991804
896, -0.957262, -0.942518
900, -0.988752, -0.974951
904, 2.024837, -0.970770
907, -0.965693, -0.984701
926, -0.985389, -0.986186
930, -0.983735, -0.964635
931, -0.990452, -0.972458
933, -0.980902, -0.977024
