id,target,prediction
1250, -0.656265, -0.647857
1248, -0.685840, -0.684611
1244, -0.668541, -0.688887
1242, -0.887282, -0.917628
1238, -0.006182, -0.469623
1230, -0.878912, -0.878773
1211, -0.920762, -0.941070
1208, -0.679144, -0.683885
1205, -0.198138, -0.298125
1188, -0.915182, -0.872583
1165, -0.908486, -0.911312
1164, -0.862729, -0.855016
1149, -0.862171, -0.883946
1146, -0.684724, -0.669643
1129, -0.892304, -0.921199
1122, -0.899558, -0.924592
1096, -0.933039, -0.945464
1062, -0.916856, -0.921020
1061, -0.786282, -0.797803
1058, -0.893420, -0.893150
1036, -0.872215, -0.872108
1024, -0.648453, -0.627066
1017, -0.226597, -0.283339
1011, -0.728807, -0.738013
998, -0.689746, -0.744590
977, -0.568657, -0.594716
976, -0.656823, -0.654602
964, -0.781818, -0.830031
963, -0.854917, -0.920158
950, -0.511740, -0.548414
938, -0.732155, -0.754137
937, -0.731039, -0.714722
930, -0.733271, -0.688819
923, -0.623343, -0.572872
913, -0.748895, -0.725163
899, 0.136669, -0.044194
877, -0.845989, -0.824803
872, -0.376144, -0.376764
868, -0.831481, -0.845052
856, -0.266773, -0.278999
844, -0.864403, -0.887955
829, 0.138901, -0.017814
823, 0.971453, 0.296462
818, -0.389536, -0.462069
813, 0.802376, 0.360533
806, -0.890072, -0.917696
803, -0.679144, -0.679353
800, -0.702580, -0.685143
793, -0.904010, -0.868805
776, -0.964287, -0.942285
772, 0.184100, -0.176534
757, -0.962613, -0.953884
756, -0.895094, -0.857915
733, -0.590420, -0.635441
732, -0.786282, -0.820109
731, -0.846547, -0.850923
730, -0.848779, -0.842913
729, -0.394000, -0.482416
727, -0.594884, -0.641361
720, -0.818088, -0.801420
698, -0.902348, -0.908444
693, -0.680818, -0.718725
689, -0.776238, -0.793036
679, -0.617745, -0.637739
668, -0.936387, -0.945728
663, -0.750569, -0.749926
658, -0.590527, -0.554424
657, -0.833155, -0.823279
651, -0.694210, -0.677656
639, -0.344337, -0.393978
637, -0.820320, -0.821525
623, -0.767309, -0.783220
617, -0.620552, -0.596885
612, -0.403486, -0.354716
610, -0.673563, -0.672022
591, -0.622784, -0.669945
578, -0.919088, -0.917771
559, -0.770374, -0.808885
539, -0.707044, -0.759582
536, -0.596526, -0.571039
518, -0.751685, -0.780336
495, -0.909453, -0.925299
480, -0.435851, -0.484948
456, -0.853243, -0.567601
453, -0.848221, -0.881846
450, -0.796884, -0.795544
449, -0.926343, -0.928829
442, 0.931835, 0.227097
428, -0.857149, -0.852265
413, -0.824785, -0.814980
405, -0.903464, -0.878985
395, -0.902348, -0.918729
373, 0.828602, 0.189430
371, -0.532387, -0.345031
365, 1.000000, 0.642162
363, -0.315878, -0.356511
357, -0.475470, -0.250121
318, -0.668332, -0.685646
310, -0.757265, -0.712375
304, -0.886166, -0.860831
281, -0.947547, -0.960185
277, -0.984934, -0.989905
245, -0.851569, -0.876018
244, -0.808044, -0.783379
239, -0.586600, -0.566205
236, -0.848221, -0.863175
222, -0.931365, -0.943367
199, -0.350475, -0.420517
189, -0.512856, -0.565147
186, -0.906812, -0.904052
167, -0.752801, -0.758682
161, -0.500022, -0.539034
149, -0.721552, -0.747661
144, -0.685282, -0.709337
129, -0.637293, -0.630565
127, -0.986697, -0.930838
117, -0.600033, -0.602239
101, -0.928575, -0.959857
96, -0.906254, -0.904203
89, -0.709834, -0.765249
78, -0.567998, -0.440577
67, -0.938061, -0.907359
45, -0.793536, -0.826693
30, -0.845989, -0.850922
20, -0.828691, -0.807440
6, -0.867193, -0.882689
2, -0.397906, -0.389259
