id,target,prediction
132738, -0.966415, -0.863920
132730, -0.789104, -0.648650
132723, -0.802570, -0.637690
132693, -0.798879, -0.767128
132687, -0.831900, -0.693884
132674, -0.819317, -0.749727
132673, -0.828130, -0.753043
132660, -0.821239, -0.717993
132659, -0.789140, -0.744435
132650, -0.803263, -0.774193
132633, -0.810420, -0.744603
132612, -0.826312, -0.830054
132592, -0.912339, -0.735766
132590, -0.807776, -0.745066
132578, -0.807521, -0.720946
132574, -0.804238, -0.743825
132571, -0.809707, -0.752531
132556, -0.794882, -0.765346
132549, -0.812460, -0.711117
132529, -0.803745, -0.741568
132526, -0.804489, -0.755694
132521, -0.798817, -0.696646
132519, -0.853756, -0.716670
132491, -0.808756, -0.743568
132480, -0.799727, -0.726692
132466, -0.801981, -0.760276
132449, -0.788979, -0.723637
132433, -0.879788, -0.713932
132430, -0.895239, -0.774301
132417, -0.818039, -0.693937
132416, -0.796673, -0.739308
132405, -0.833103, -0.786786
132398, -0.874602, -0.697396
132389, -0.796587, -0.641059
132371, -0.796696, -0.657524
132364, -0.788701, -0.714940
132350, -0.922421, -0.707398
132342, -0.822233, -0.587436
132337, -0.826112, -0.716952
132335, -0.897797, -0.817963
132331, -0.842370, -0.692162
132327, -0.867470, -0.646510
132324, -0.932236, -0.766328
132278, -0.806682, -0.727775
132277, -0.779114, -0.772843
132255, -0.922835, -0.740337
132251, -0.862306, -0.683945
132242, -0.780278, -0.676045
132238, -0.814518, -0.761657
132226, -0.896216, -0.794446
132225, -0.817337, -0.706253
132218, -0.883999, -0.731873
132210, -0.850258, -0.741818
132196, -0.834956, -0.773024
132189, -0.881424, -0.782751
132186, -0.808597, -0.697117
132184, -0.823382, -0.722194
132179, -0.814390, -0.738839
132176, -0.832104, -0.726115
132156, -0.793006, -0.734803
132155, -0.784819, -0.731831
132152, -0.793013, -0.724204
132144, -0.826006, -0.716587
132137, -0.797979, -0.677899
132122, -0.844110, -0.719801
132115, -0.830920, -0.707877
132092, -0.904361, -0.659362
