id,target,prediction
0, -0.994011, -0.976123
2, -0.966097, -0.956484
3, -0.997991, -0.999582
12, -0.987320, -0.925467
19, -0.988245, -0.989298
27, -0.999977, -0.979664
39, -0.957357, -0.976442
41, -0.989855, -0.997928
42, -0.973263, -0.999067
45, -0.989289, -1.000435
46, -0.997449, -0.992156
57, -0.989592, -0.985379
60, -0.993993, -0.994659
70, -0.968035, -0.867193
73, -0.966082, -0.904169
74, -0.978516, -1.001880
79, -0.996779, -0.987405
94, -0.999870, -0.974763
118, -0.999400, -1.002711
128, -0.997859, -0.945074
135, -0.999555, -0.992248
145, -0.982378, -0.950115
148, -0.968750, -0.838723
151, -0.985348, -0.757215
152, -0.994983, -0.939645
179, -0.988020, -1.007427
180, -0.987480, -1.003181
187, -0.967158, -1.011763
213, -0.994016, -0.964783
217, -0.997381, -0.988767
219, -0.994747, -0.996280
225, -0.998975, -1.007057
226, -0.990452, -1.005338
231, -0.999463, -1.012091
239, -0.926602, -0.850356
244, -0.974193, -0.977793
252, -0.998739, -0.947593
255, -0.990167, -0.893877
256, -0.990147, -0.954804
268, -0.996818, -0.997645
274, -0.991352, -0.964424
286, -0.993707, -0.999249
295, -0.997138, -0.998745
314, -0.978511, -0.976834
317, -0.993859, -0.942523
322, -0.999613, -1.000147
337, -0.998511, -0.980920
343, -0.993563, -1.011336
352, -0.969583, -1.004915
355, -0.993394, -0.971177
367, -0.774235, -0.915799
426, -0.997798, -0.941635
458, -0.991541, -0.923761
462, -0.956241, -1.010276
486, -0.898451, -0.942448
515, -0.699949, -0.832899
569, -0.999729, -0.030621
586, -0.978753, -0.866799
593, -0.818550, -0.895126
608, -0.973001, -0.927725
616, -0.988295, -0.989613
621, -0.967071, -0.961039
623, -0.878967, -0.948238
638, -0.913170, -0.796183
650, -0.945457, -0.977144
666, -0.880725, -0.962780
688, -0.994151, -0.991648
706, -0.917403, -0.857440
718, -0.965234, -0.921611
723, -0.992380, -0.997945
731, -0.962592, -1.006862
734, -0.944411, -0.982499
739, -0.923061, -0.904092
761, -0.985277, -0.956075
767, -0.950969, -0.964260
781, -0.976932, -0.899694
783, -0.969234, -0.923222
808, -0.996689, -0.967240
811, -0.897544, -0.959320
848, -0.957706, -0.987542
853, -0.904001, -0.967201
858, -0.958635, -0.959049
863, -0.986225, -0.981508
866, -0.914642, -0.957826
878, -0.995014, -0.110490
890, -0.976908, -1.005270
896, -0.957262, -0.941894
900, -0.988752, -0.985358
904, 2.024837, -0.926741
907, -0.965693, -1.007583
926, -0.985389, -0.926458
930, -0.983735, -0.959776
931, -0.990452, -0.905992
933, -0.980902, -0.940032
