target,prediction
-0.9824230670928955, -0.9789918065071106
-0.9947683811187744, -0.990237295627594
-0.975048303604126, -0.9743232727050781
-0.9943293333053589, -0.9900558590888977
-0.9126923084259033, -0.9102677702903748
-1.0029079914093018, -0.9981837868690491
-0.9969841241836548, -0.9945899844169617
-1.0000537633895874, -0.9990180134773254
-0.9916002750396729, -0.990981936454773
-0.9655777215957642, -0.972219705581665
-0.9731448888778687, -0.9748808145523071
-0.9843826293945312, -0.979554295539856
-0.999462366104126, -0.998948872089386
-0.9964738488197327, -0.9910062551498413
-0.9965870380401611, -0.9934755563735962
-0.9649408459663391, -0.9665520191192627
-0.9626957178115845, -0.9655645489692688
-0.9987959861755371, -0.9989792704582214
-0.9999196529388428, -0.9973024129867554
-0.9915599822998047, -0.9913079142570496
-0.9990916848182678, -0.9940049648284912
-0.9931633472442627, -0.9894320964813232
-0.9840965270996094, -0.9811800122261047
-0.9718316197395325, -0.9734132885932922
-0.9962390065193176, -0.9950579404830933
-1.0029863119125366, -0.9993326663970947
-0.9603604674339294, -0.9580734372138977
-0.9657085537910461, -0.9653934240341187
-0.9849714040756226, -0.9810916781425476
-0.9883914589881897, -0.9828001856803894
-1.0017098188400269, -0.9997748732566833
-0.9815187454223633, -0.9815900325775146
-0.9457698464393616, -0.9486717581748962
-0.9880520105361938, -0.9860457181930542
-0.9697872400283813, -0.9670856595039368
-0.9925065040588379, -0.9906135201454163
-0.9935780167579651, -0.993732213973999
-0.9703700542449951, -0.9687867760658264
-0.9715524315834045, -0.9662604331970215
-0.9653884172439575, -0.9641873836517334
-0.9869982004165649, -0.9865804314613342
-0.9950491786003113, -0.9940090775489807
-1.0062768459320068, -0.9996707439422607
-1.0022770166397095, -0.995176374912262
-0.9955110549926758, -0.9932897686958313
-0.9980326294898987, -0.9925900101661682
-0.9672017097473145, -0.9638327360153198
-0.9624624252319336, -0.9587761163711548
-0.9484997987747192, -0.9450991153717041
-1.0050902366638184, -0.9979958534240723
-0.4274422228336334, -0.4407667815685272
-0.9653415083885193, -0.9641748070716858
-0.9988885521888733, -0.9953644275665283
-0.9961367845535278, -0.9917188882827759
-0.8853700757026672, -0.8925771117210388
-0.9807766675949097, -0.9812674522399902
-0.9617828726768494, -0.958426296710968
-0.8656949400901794, -0.874143123626709
-0.9914606809616089, -0.9908939003944397
-0.9536240100860596, -0.9539254903793335
-0.9999837875366211, -0.9983814358711243
-0.9122716188430786, -0.9140934348106384
-0.9786165356636047, -0.9746216535568237
-0.9120240211486816, -0.9151325821876526
-0.9983009696006775, -0.9967851042747498
-0.9967422485351562, -0.9984850287437439
-0.9545837640762329, -0.9529445171356201
-0.9816040992736816, -0.9820780754089355
-0.9783931374549866, -0.9764484763145447
-0.9994223117828369, -0.9970725774765015
-0.9629089832305908, -0.9633339643478394
-0.9854378700256348, -0.9857406616210938
-0.9879646897315979, -0.9848282337188721
-0.9996124505996704, -0.9994304776191711
-0.9814726114273071, -0.9806631207466125
-1.0024300813674927, -0.9996429085731506
-0.9832553863525391, -0.9828700423240662
-1.0023918151855469, -0.9997446537017822
-0.9980852603912354, -0.9962027072906494
-1.000552773475647, -0.9997352957725525
-0.9976034164428711, -0.9889654517173767
-0.9994909763336182, -0.9973539113998413
-0.9776674509048462, -0.974939227104187
-0.9985883831977844, -0.9992108345031738
-0.9948462247848511, -0.9960358142852783
-0.9986215829849243, -0.9972798824310303
-0.8602573871612549, -0.8569072484970093
-0.9854070544242859, -0.9812310934066772
-0.9978634119033813, -0.9956896305084229
-0.9861775636672974, -0.9830043911933899
-1.0012575387954712, -0.9982183575630188
-0.9807426929473877, -0.9755277037620544
-0.9869455099105835, -0.9841060042381287
-0.4664987027645111, -0.48756903409957886
-1.0039829015731812, -0.9973907470703125
-0.9998399019241333, -0.9973251223564148
-1.0024384260177612, -0.9998927712440491
-1.0052307844161987, -0.999415397644043
-0.9802501797676086, -0.9790043830871582
-0.9936425685882568, -0.9927999377250671
-1.0010356903076172, -0.9989244937896729
-1.0047950744628906, -0.999636709690094
-0.8472765684127808, -0.851199746131897
-0.9912628531455994, -0.990107536315918
-0.9944521188735962, -0.9923778772354126
-0.8438550233840942, -0.8520880341529846
-0.9923830032348633, -0.9913071990013123
-0.9991600513458252, -0.998420774936676
-0.9971686601638794, -0.9960634708404541
-0.9940376281738281, -0.9920851588249207
-0.9981659650802612, -0.9934894442558289
-0.9825255274772644, -0.9796797633171082
-0.9411025047302246, -0.9411188364028931
-0.9973323941230774, -0.9935016632080078
-0.9877250790596008, -0.98490309715271
-0.979515552520752, -0.9787669777870178
-1.0025312900543213, -0.9949119091033936
-0.8894041180610657, -0.8920930624008179
-0.9978365898132324, -0.9916910529136658
-0.9828966856002808, -0.9832978248596191
-0.982298731803894, -0.9769430160522461
-0.9878575205802917, -0.9853799343109131
-0.9886267185211182, -0.9870376586914062
-0.9901888370513916, -0.9848440885543823
-0.9942492842674255, -0.9908243417739868
-0.9835280179977417, -0.9833916425704956
-0.9880183935165405, -0.9877588748931885
-0.9532300233840942, -0.952599823474884
-0.9823852777481079, -0.9785532355308533
-0.9973440170288086, -0.9948689341545105
-0.9991116523742676, -0.9990799427032471
-0.9808801412582397, -0.9891291260719299
-0.9996742010116577, -0.9932112693786621
-0.9973669052124023, -0.9955627918243408
-0.9985986948013306, -0.9980757832527161
-0.9613020420074463, -0.9599096179008484
-1.00220787525177, -0.9996535181999207
-0.9815046191215515, -0.9789385795593262
-0.9997271299362183, -0.9988466501235962
-0.9948505759239197, -0.9920429587364197
-1.0016064643859863, -0.9987509250640869
-0.9457798004150391, -0.9513542056083679
-0.9711915254592896, -0.9693247079849243
-0.9970934987068176, -0.9944285750389099
-0.9968456029891968, -0.9958631992340088
-0.9978556036949158, -0.9970093369483948
-0.8753887414932251, -0.8813619613647461
-0.9614003300666809, -0.9582962393760681
-1.001197338104248, -0.99821937084198
-0.9626070261001587, -0.9646094441413879
-0.9949043989181519, -0.9900363683700562
-0.9778740406036377, -0.9742071032524109
-0.8583767414093018, -0.8607721924781799
0.4933483302593231, 0.3223855495452881
-0.9963693618774414, -0.9961214065551758
-0.9984308481216431, -0.9941295385360718
-0.9857511520385742, -0.9798828363418579
-0.9966698884963989, -0.9976347088813782
-0.9877334237098694, -0.9867558479309082
-0.9983247518539429, -0.999311089515686
-0.9984462261199951, -0.996860921382904
-0.9555034637451172, -0.9554749131202698
-0.9890753030776978, -0.9809483885765076
-0.9593909382820129, -0.9565333724021912
-1.003918170928955, -0.9991377592086792
-0.9312993288040161, -0.9357715845108032
-0.9962615966796875, -0.9930992126464844
-0.9633101224899292, -0.9608595967292786
-0.9896663427352905, -0.9897363185882568
-0.8690504431724548, -0.8683949708938599
-0.9934741258621216, -0.9904065728187561
-0.981656014919281, -0.9802473783493042
-0.9898518323898315, -0.9880719780921936
-0.9957045316696167, -0.9929814338684082
-0.9824960231781006, -0.9784262180328369
-0.9973631501197815, -0.9971197247505188
