id,target,prediction
1250, -0.656265, -0.339586
1248, -0.685840, -0.184801
1244, -0.668541, -0.186701
1242, -0.887282, -0.188697
1238, -0.006182, -0.135878
1230, -0.878912, -1.033373
1211, -0.920762, -0.218382
1208, -0.679144, -0.798889
1205, -0.198138, -0.621809
1188, -0.915182, -0.030759
1165, -0.908486, -0.172924
1164, -0.862729, -0.215191
1149, -0.862171, -0.210154
1146, -0.684724, -0.872745
1129, -0.892304, -0.252890
1122, -0.899558, -0.009243
1096, -0.933039, -0.192356
1062, -0.916856, -0.295971
1061, -0.786282, -0.222627
1058, -0.893420, -0.443946
1036, -0.872215, -0.232811
1024, -0.648453, 0.015616
1017, -0.226597, -0.213238
1011, -0.728807, -0.679980
998, -0.689746, -0.471127
977, -0.568657, -0.116677
976, -0.656823, -0.627770
964, -0.781818, -0.623545
963, -0.854917, -0.826923
950, -0.511740, -0.603300
938, -0.732155, -0.711954
937, -0.731039, -0.612671
930, -0.733271, -0.862355
923, -0.623343, -0.954464
913, -0.748895, -0.811728
899, 0.136669, -0.047203
877, -0.845989, -0.332010
872, -0.376144, -0.815815
868, -0.831481, -0.653886
856, -0.266773, -0.210230
844, -0.864403, -0.751229
829, 0.138901, -0.137603
823, 0.971453, -0.848725
818, -0.389536, -0.791500
813, 0.802376, -0.430290
806, -0.890072, -0.102904
803, -0.679144, -1.098357
800, -0.702580, -0.477124
793, -0.904010, -0.324078
776, -0.964287, -0.127223
772, 0.184100, -0.389907
757, -0.962613, -0.597636
756, -0.895094, -0.309403
733, -0.590420, -0.843547
732, -0.786282, -1.018998
731, -0.846547, -0.503099
730, -0.848779, -0.423453
729, -0.394000, -1.228679
727, -0.594884, -0.795491
720, -0.818088, -0.468116
698, -0.902348, -0.166905
693, -0.680818, -0.609872
689, -0.776238, -0.437465
679, -0.617745, -0.899671
668, -0.936387, -0.406635
663, -0.750569, -0.203383
658, -0.590527, -0.828303
657, -0.833155, -0.473408
651, -0.694210, -1.034113
639, -0.344337, -0.480492
637, -0.820320, -0.553655
623, -0.767309, -0.093819
617, -0.620552, -0.944519
612, -0.403486, -0.454805
610, -0.673563, -1.027155
591, -0.622784, -0.901189
578, -0.919088, -0.137293
559, -0.770374, -1.004049
539, -0.707044, -0.539904
536, -0.596526, -0.579902
518, -0.751685, -1.080809
495, -0.909453, -0.810698
480, -0.435851, -0.305361
456, -0.853243, -0.422398
453, -0.848221, -0.033012
450, -0.796884, -0.332920
449, -0.926343, -0.282822
442, 0.931835, -0.528017
428, -0.857149, -1.050627
413, -0.824785, -1.069577
405, -0.903464, -0.416937
395, -0.902348, -0.124881
373, 0.828602, -0.276337
371, -0.532387, -0.420423
365, 1.000000, -0.487761
363, -0.315878, -0.161050
357, -0.475470, -0.468406
318, -0.668332, -0.836108
310, -0.757265, -1.000770
304, -0.886166, -0.470319
281, -0.947547, -0.145594
277, -0.984934, -0.750416
245, -0.851569, -0.198362
244, -0.808044, -0.221108
239, -0.586600, -0.925456
236, -0.848221, -0.134455
222, -0.931365, -0.161216
199, -0.350475, -0.343325
189, -0.512856, -0.902171
186, -0.906812, -0.547558
167, -0.752801, -0.069839
161, -0.500022, -0.897826
149, -0.721552, -0.594223
144, -0.685282, -0.551276
129, -0.637293, -1.064489
127, -0.986697, 0.110821
117, -0.600033, -1.063995
101, -0.928575, -0.325196
96, -0.906254, -0.056440
89, -0.709834, -0.691348
78, -0.567998, 0.024469
67, -0.938061, -0.061203
45, -0.793536, -0.227000
30, -0.845989, -0.512729
20, -0.828691, -0.325125
6, -0.867193, -0.117625
2, -0.397906, -0.073755
