target,prediction
-0.7917827367782593, -0.7872896194458008
-0.10560960322618484, -0.11445089429616928
-1.0012754201889038, -1.0
-0.5895572304725647, -0.5882607102394104
-0.9968156814575195, -1.0
-1.000792145729065, -1.0
-0.9355869889259338, -0.9396576285362244
-0.998134434223175, -1.0
-0.2878132164478302, -0.2880097031593323
-0.9983268976211548, -1.0
-0.9961510896682739, -1.0
-0.4184788465499878, -0.4132411777973175
-1.0042328834533691, -1.0
-0.005767654627561569, -0.022528082132339478
-0.5093852281570435, -0.5097107291221619
-1.002651333808899, -1.0
-0.9092333912849426, -0.9116981625556946
-0.835990846157074, -0.8389293551445007
-0.9979703426361084, -1.0
-0.9962170720100403, -1.0
-0.9972839951515198, -1.0
-0.9946529865264893, -1.0
-0.9956879019737244, -1.0
-0.7982220649719238, -0.7950870394706726
-0.739205539226532, -0.7240052819252014
-0.9958228468894958, -1.0
-0.9977318048477173, -1.0
-0.2768775224685669, -0.28142616152763367
-0.9964674711227417, -1.0
-1.0087392330169678, -1.0
-0.9980261325836182, -1.0
-0.6500434875488281, -0.6452495455741882
-0.9955959916114807, -1.0
-0.8933577537536621, -0.898078441619873
-0.47672775387763977, -0.4854339063167572
-0.9991066455841064, -1.0
-0.638813853263855, -0.6431304812431335
-0.8079232573509216, -0.8150433897972107
-0.43265965580940247, -0.44323745369911194
-0.9966195225715637, -1.0
-0.983323872089386, -0.9815249443054199
-0.9990990161895752, -1.0
-0.46022409200668335, -0.4657038152217865
-0.49574196338653564, -0.494465708732605
0.0438164584338665, 0.0269925519824028
-0.7947876453399658, -0.7974735498428345
-0.5673485398292542, -0.5713286399841309
-0.9953189492225647, -1.0
0.0031417645514011383, -0.004711352288722992
-0.9966647624969482, -1.0
-0.8265734314918518, -0.8303295969963074
-0.9946414828300476, -1.0
0.037240494042634964, 0.023639056831598282
-0.7425302267074585, -0.74534010887146
-0.8792818784713745, -0.8776077032089233
-1.0040311813354492, -1.0
-0.9958438873291016, -1.0
-0.9970498085021973, -1.0
-0.9977300763130188, -1.0
-0.9765786528587341, -0.981998085975647
-0.998019814491272, -1.0
-1.0033752918243408, -1.0
-0.9724544286727905, -0.9718759059906006
-0.9965085983276367, -1.0
-1.00155508518219, -1.0
-0.5051012635231018, -0.5106982588768005
-0.9978482723236084, -1.0
-0.9946592450141907, -1.0
0.45937663316726685, 0.4357281029224396
-0.6368923187255859, -0.6377813220024109
-0.9975293874740601, -1.0
-0.36530160903930664, -0.37478911876678467
-0.16339409351348877, -0.16296342015266418
-0.3310147225856781, -0.3403283655643463
-0.8400129079818726, -0.8471793532371521
-0.9989689588546753, -1.0
-0.5050609111785889, -0.5061309337615967
-0.9966545104980469, -1.0
-0.9939129948616028, -1.0
-0.9952937960624695, -1.0
-0.9969459176063538, -1.0
-0.7661189436912537, -0.7665308713912964
-0.816206693649292, -0.8160721063613892
-0.998925507068634, -1.0
-1.0000779628753662, -1.0
-0.995421290397644, -0.999300479888916
-0.8622595071792603, -0.8608196377754211
-0.9951092600822449, -1.0
-1.0021979808807373, -1.0
-0.13600847125053406, -0.14422087371349335
-0.9995582103729248, -1.0
-0.3455788493156433, -0.3541126549243927
-0.9960576295852661, -1.0
-0.9986521005630493, -0.998868465423584
-0.02632758393883705, -0.03886351361870766
-0.9982137680053711, -1.0
-0.8889758586883545, -0.8926675915718079
-0.9974401593208313, -1.0
-0.9965494275093079, -1.0
-0.949332594871521, -0.9515286087989807
-0.5783048272132874, -0.5778916478157043
-0.9982341527938843, -1.0
-0.9626671075820923, -0.9995679259300232
-0.681881844997406, -0.6824465990066528
-0.9959017038345337, -1.0
-1.0011496543884277, -1.0
-0.9966022372245789, -1.0
-0.23709602653980255, -0.24787063896656036
-0.6786506175994873, -0.6792576909065247
-0.9916892647743225, -1.0
-1.003068447113037, -1.0
-0.8705323338508606, -0.8721557259559631
-0.8300511837005615, -0.8289511799812317
-0.5327606201171875, -0.5335966944694519
-0.9968558549880981, -1.0
-0.8470578193664551, -0.8491955995559692
-0.9980351328849792, -1.0
-0.266756534576416, -0.27041929960250854
-0.5800372958183289, -0.5798255205154419
-0.29655832052230835, -0.2980496287345886
-0.5441035628318787, -0.5503230094909668
-0.18056431412696838, -0.18975023925304413
-0.8509238958358765, -0.855449914932251
-0.6599011421203613, -0.6619141697883606
-0.3063541650772095, -0.30763691663742065
-0.9916824102401733, -0.9906390309333801
-0.7471924424171448, -0.7496193647384644
-0.4196348786354065, -0.4252561330795288
-0.9975484609603882, -1.0
0.046917710453271866, 0.033493805676698685
-1.000666618347168, -1.0
-1.0010823011398315, -1.0
-0.9975959062576294, -1.0
-0.9975983500480652, -1.0
-0.6756061315536499, -0.674916684627533
-1.0006893873214722, -1.0
-0.9996439218521118, -1.0
-0.7360647320747375, -0.7375632524490356
-0.5265128016471863, -0.5261695981025696
-0.9971674084663391, -1.0
-0.9975497126579285, -1.0
-0.5934531688690186, -0.5918405055999756
-1.002021312713623, -1.0
-0.4294428527355194, -0.43192198872566223
-0.5386072397232056, -0.5320947766304016
-0.9403287768363953, -0.9451507925987244
-0.7631685733795166, -0.7572110295295715
-0.9997609853744507, -1.0
-0.9973746538162231, -1.0
-0.9971287250518799, -1.0
-0.9991193413734436, -1.0
-0.9956859946250916, -1.0
-0.9941147565841675, -1.0
-0.9968302249908447, -1.0
-0.9953255653381348, -1.0
-0.995344877243042, -1.0
-0.5081167221069336, -0.5159445405006409
-0.3791162073612213, -0.37544748187065125
-0.9978237748146057, -1.0
-0.9982307553291321, -1.0
