id,target,prediction
17, -1.000000, -0.989210
26, -1.000000, -0.997449
27, -1.000000, -0.995741
39, -0.810065, -0.753865
40, -0.553676, -0.835784
41, -1.000000, -0.983753
65, -1.000000, -0.817160
69, -0.987635, -0.977364
88, -1.000000, -0.980620
96, -0.368987, -0.732986
100, -0.980270, -0.816824
117, -1.000000, -1.002746
133, -0.731926, -0.594999
138, -0.737769, -0.587187
143, -1.000000, -0.108970
151, -0.650023, -0.461013
164, -1.000000, -0.985366
167, -1.000000, -0.996863
179, -1.000000, -0.939627
210, -0.006419, -0.367614
246, -0.930358, -0.907872
256, -0.832408, -0.638406
262, -1.000000, -0.968746
270, -1.000000, -1.003641
271, -1.000000, -0.971302
276, -0.564951, -0.658666
278, -1.000000, -0.998226
301, -1.000000, -1.004484
336, -1.000000, -0.980466
337, -0.794100, -0.886259
344, -1.000000, -0.936470
346, -1.000000, -0.870313
379, -0.919084, -0.993144
382, -0.868905, -0.958777
388, -1.000000, -0.728504
396, -1.000000, -0.620784
402, -0.988211, -1.000754
421, -1.000000, -0.951825
428, -0.866765, -0.714704
443, -1.000000, -0.868493
447, -1.000000, -0.974601
451, -1.000000, -0.995278
473, -1.000000, -0.689540
480, -1.000000, -0.971385
519, -1.000000, -1.003138
520, -1.000000, -1.005219
546, -0.850841, -0.835061
558, -0.323561, -0.783902
574, -1.000000, -0.809503
580, 0.044994, -0.552558
601, -1.000000, -1.003398
627, -0.703205, -0.231440
648, -1.000000, -0.976726
651, -1.000000, -0.235134
657, -1.000000, -0.997822
660, -1.000000, -0.978064
661, -1.000000, -0.921778
663, -1.000000, -0.956070
670, -1.000000, -0.884130
671, -1.000000, -0.991813
674, -1.000000, -0.999275
691, -1.000000, -0.557188
692, -0.220467, -0.528055
698, 0.100193, -0.286470
720, -0.943978, -0.689359
728, -0.984405, -0.198816
739, -0.477616, -0.596320
741, -0.229540, -0.269004
748, -0.925421, -0.709535
752, -0.810826, -0.857560
762, -0.936716, -0.152571
767, -1.000000, -1.008358
778, -0.966753, -0.700317
781, -1.000000, -1.003030
788, -0.800951, -0.179161
806, -0.648644, -0.634326
813, -0.503559, -0.465237
823, -1.000000, -0.933867
891, -1.000000, -1.018286
903, -1.000000, -1.004825
912, -1.000000, -0.979546
913, -1.000000, -0.991850
925, -1.000000, -0.991665
932, -1.000000, -0.929199
953, -1.000000, -0.963854
970, -1.000000, -0.998156
978, -0.910135, -0.874906
983, -1.000000, -0.997561
987, -1.000000, -0.982030
990, -0.772415, -0.953877
1034, -1.000000, -1.012311
1044, -0.120849, -0.445809
1046, -1.000000, -0.993741
1063, -1.000000, -0.964981
1084, -0.617681, -0.727847
1085, -0.221248, -0.308982
1090, -1.000000, -0.494405
1095, -0.137061, -0.560558
1105, -0.491873, -0.692809
1110, -0.609102, -0.513935
1127, -0.997449, -0.540768
1128, -0.801876, -0.783722
1154, -0.818541, -0.932593
1158, -0.672962, -0.968461
1159, -1.000000, -0.757593
1168, -0.929865, -0.738491
1170, -0.707629, -0.831332
1182, -1.000000, -0.993701
1187, -1.000000, -0.646660
1195, -1.000000, -0.986606
1203, -1.000000, -0.995076
1205, -1.000000, -0.863170
1213, -1.000000, -0.975993
1221, -0.887895, -0.973554
1237, -1.000000, -0.947851
1241, -1.000000, -0.737585
1247, -1.000000, -0.435318
1252, -0.666605, -0.395636
1256, -0.904477, -0.971202
1261, -1.000000, -0.993838
1265, -1.000000, -0.624547
1267, -1.000000, -0.996185
1268, -1.000000, -0.976105
1322, -1.000000, -0.994063
1332, -1.000000, -0.928911
1340, -1.000000, -0.851146
1342, -1.000000, -0.696579
1343, -0.662387, -0.527741
1356, -0.934247, -0.887939
1359, -0.962145, -0.990782
1371, -0.356684, -0.563534
1375, -0.804592, -0.791405
