target,prediction
-0.9423604607582092, -0.9399347305297852
-0.892093300819397, -0.8887196183204651
-0.8778145909309387, -0.8753717541694641
-0.930197536945343, -0.9272397756576538
-0.9485774636268616, -0.9455205202102661
-0.9221185445785522, -0.919840395450592
-0.7403028011322021, -0.7577801942825317
-0.6874514222145081, -0.683569073677063
-0.8419235944747925, -0.8388103246688843
-0.946558952331543, -0.9416031837463379
-0.9541882872581482, -0.9469713568687439
-0.9932277798652649, -0.9916576147079468
-0.92231684923172, -0.9175915718078613
-0.9652799367904663, -0.9601740837097168
-0.9422912001609802, -0.9417482614517212
-0.45790064334869385, -0.4585418999195099
-0.8332403302192688, -0.8409140110015869
-0.8135952353477478, -0.815741777420044
-0.8696224689483643, -0.8737033009529114
-0.9526781439781189, -0.9487848877906799
-0.9727247357368469, -0.9685165286064148
-0.9815096855163574, -0.9811389446258545
-0.9366797804832458, -0.9348567128181458
-0.9384667277336121, -0.9323177337646484
-0.950449526309967, -0.9476967453956604
-0.8836933374404907, -0.8801596164703369
-0.42252370715141296, -0.42060211300849915
-0.9251458644866943, -0.920638382434845
-0.9357226490974426, -0.9347841739654541
-0.8849601149559021, -0.8812477588653564
-0.9503404498100281, -0.9450852274894714
-0.9507161974906921, -0.9487123489379883
-0.9860008358955383, -0.9827348589897156
-0.940418541431427, -0.9378309845924377
-0.9212217330932617, -0.9157055020332336
-0.9666109085083008, -0.9625679850578308
-0.8849765062332153, -0.8826985955238342
-0.8878827095031738, -0.8857453465461731
-0.984287679195404, -0.9833151698112488
-0.8918474316596985, -0.8874138593673706
-0.8580252528190613, -0.85324627161026
-0.9081628918647766, -0.9087414145469666
-0.937623918056488, -0.9335509538650513
-0.9313930869102478, -0.925643801689148
-0.933426558971405, -0.9290533065795898
-0.952042818069458, -0.9493652582168579
-0.9665685296058655, -0.9670656323432922
-0.8911648392677307, -0.8877040147781372
-0.9185510277748108, -0.9214363694190979
-0.9366671442985535, -0.9357272386550903
-0.94081711769104, -0.9348567128181458
-0.8950352072715759, -0.8932172656059265
-0.9108359813690186, -0.9055495262145996
-0.9602096676826477, -0.9553862810134888
-0.8630635738372803, -0.8633297085762024
-0.948131263256073, -0.9453028440475464
-0.9302485585212708, -0.9249909520149231
-0.8747796416282654, -0.8713093996047974
-0.97356778383255, -0.9698948264122009
-0.9733046889305115, -0.9748277068138123
-0.8450159430503845, -0.8380123376846313
-0.9602803587913513, -0.9606093764305115
-0.9517002105712891, -0.9508886337280273
-0.9290799498558044, -0.9246281981468201
-0.9530467987060547, -0.9513964653015137
-0.7400519847869873, -0.7372506260871887
-0.9349274039268494, -0.9316648244857788
-0.9751574397087097, -0.9721436500549316
-0.9495952725410461, -0.9469713568687439
-0.976396918296814, -0.9693869948387146
-0.9539262652397156, -0.9490751028060913
-0.9775471091270447, -0.9751178622245789
-0.9765716195106506, -0.9738121032714844
-0.7403296828269958, -0.7393543720245361
-0.9063104391098022, -0.9020674824714661
-0.9314187169075012, -0.9261516332626343
-0.9522610306739807, -0.9477693438529968
-0.9490159153938293, -0.9451577663421631
-0.9476207494735718, -0.9454479217529297
-0.917291522026062, -0.9132390022277832
-0.9284642338752747, -0.92042076587677
-0.931908369064331, -0.9281827807426453
-0.9430647492408752, -0.9389191269874573
-0.9886862635612488, -0.9812840223312378
1.0860308408737183, 1.0
-0.8397961258888245, -0.8390279412269592
-0.9568418264389038, -0.9551686644554138
-0.93330317735672, -0.9262967109680176
-0.9567391872406006, -0.9547334313392639
0.7818612456321716, 0.6722524762153625
-0.9768384695053101, -0.9783097505569458
-0.9741948843002319, -0.9698222875595093
-0.6392131447792053, -0.6394631862640381
-0.9529562592506409, -0.9531374573707581
-0.9619612693786621, -0.9566195011138916
-0.8736740946769714, -0.8741385340690613
-0.8890623450279236, -0.8903881311416626
-0.9049696326255798, -0.9027928709983826
-0.9744893312454224, -0.974102258682251
-0.9513663053512573, -0.9493652582168579
-0.94648277759552, -0.9410228729248047
-0.9630212783813477, -0.9571273326873779
