target,prediction
-0.988737165927887, -0.9986764788627625
-0.9768316745758057, -0.9765723943710327
-0.9845632910728455, -0.9961214065551758
-0.9936657547950745, -0.9989244937896729
-0.9879694581031799, -0.9999126195907593
-1.0032283067703247, -0.9985731840133667
-0.9931419491767883, -0.9994304776191711
-0.9899766445159912, -0.9875805377960205
-0.9890181422233582, -0.9884985089302063
-0.9705997109413147, -0.9682000279426575
-0.9319877028465271, -0.9204491376876831
-0.8790225982666016, -0.8386371731758118
-0.9441887736320496, -0.928724467754364
-0.9693485498428345, -0.9856650829315186
-0.9788581132888794, -0.9698095917701721
-0.979820966720581, -0.9718270897865295
-0.9964568018913269, -0.9940090775489807
-0.9766124486923218, -0.9689843058586121
-0.9878751635551453, -0.9871692657470703
-0.9707533717155457, -0.9812618494033813
-0.9952938556671143, -0.9970399141311646
-0.9542123675346375, -0.9386383891105652
-0.9701395630836487, -0.9689863920211792
-0.9789929389953613, -0.9751275777816772
-0.998228907585144, -0.9899359941482544
-0.9846451282501221, -0.9990577101707458
-0.9749196171760559, -0.9798287153244019
-0.9906951785087585, -0.9967491030693054
-1.0037097930908203, -0.990388810634613
-0.9700021147727966, -0.9620710015296936
-0.9747820496559143, -0.9824602007865906
-0.9877148866653442, -0.9959592223167419
-0.987599790096283, -0.998714029788971
-0.9880238175392151, -0.9946572184562683
-0.9948979020118713, -0.9996036887168884
-0.9850685000419617, -0.9908494353294373
-0.9754907488822937, -0.983141303062439
-0.9905878901481628, -0.9876305460929871
-0.9690999388694763, -0.9684217572212219
-0.9853417277336121, -0.9860457181930542
-0.9794899821281433, -0.9939277172088623
-0.972349226474762, -0.9545451998710632
-0.9780176281929016, -0.9925900101661682
-0.9896147847175598, -0.9990081787109375
-0.996367871761322, -0.9920782446861267
-0.9926487803459167, -0.9942851662635803
-0.9943144917488098, -0.9921730756759644
-0.9847208261489868, -0.9842224717140198
-0.986428439617157, -0.9919818043708801
-0.9998909831047058, -0.9951031804084778
-0.9846562743186951, -0.9892746806144714
-0.9755104184150696, -0.9829299449920654
-0.9427688121795654, -0.9420461654663086
-0.9855577349662781, -0.9867558479309082
-0.8930664658546448, -0.8861715793609619
-0.9919819831848145, -0.9940502047538757
-0.9942435026168823, -0.9992108345031738
-0.9862191081047058, -0.9928814172744751
-0.9835255146026611, -0.9950848817825317
-0.9812232255935669, -0.9902392029762268
-0.9560336470603943, -0.9532639980316162
-0.9806419610977173, -0.9743232727050781
-0.9506828188896179, -0.9634284973144531
-0.9728912115097046, -0.9953343868255615
-0.9784615635871887, -0.9922119379043579
-0.9898669123649597, -0.9932000637054443
-1.0281182527542114, -0.9997158050537109
-0.987513542175293, -0.9971006512641907
-0.9946216940879822, -0.9941017031669617
-1.0034793615341187, -0.9975171685218811
-0.9732037782669067, -0.9724089503288269
-0.937886118888855, -0.9367372393608093
-0.9590694308280945, -0.9580734372138977
-0.9949606657028198, -0.9953644275665283
-0.9514834880828857, -0.9450991153717041
-0.9976902604103088, -0.999756932258606
-0.9927788972854614, -0.996819019317627
-0.9724894165992737, -0.9780713319778442
-1.0004256963729858, -0.9989176392555237
-1.0000652074813843, -0.9986565113067627
-0.9824532866477966, -0.9999769926071167
-0.9800604581832886, -0.9776780009269714
-0.976432204246521, -0.9710913300514221
-0.9600481390953064, -0.9789385795593262
-0.9613996148109436, -0.9905717372894287
-0.9598732590675354, -0.9783033728599548
-0.990155041217804, -0.9990898370742798
-0.9783181548118591, -0.9804409742355347
-0.9952521920204163, -0.9990785121917725
-0.992635190486908, -0.9907618761062622
