target,prediction
-0.9460643529891968, -1.0
-1.0120079517364502, -0.9996296763420105
-0.09145753085613251, 0.09815660864114761
-0.2706880271434784, -0.3842941224575043
-1.0277743339538574, -1.0
-0.18816469609737396, -0.10453441739082336
-0.8922598361968994, -1.0
-0.6109722852706909, -0.5811216831207275
0.2049115151166916, 0.03522199019789696
-0.98491370677948, -1.0
-0.9272392988204956, -1.0
-0.5427054166793823, -0.4709089398384094
-1.0083874464035034, -1.0
-0.9808485507965088, -1.0
-0.4258742034435272, -0.384829044342041
-0.9112353324890137, -0.8222852945327759
-0.9853242635726929, -1.0
-1.0535547733306885, -1.0
-1.048746109008789, -1.0
-0.9282326698303223, -0.9766284227371216
-0.3317277729511261, -0.49107107520103455
-0.5111730098724365, -0.23527958989143372
-0.8300102949142456, -0.8462741374969482
-1.0796738862991333, -1.0
-1.0830086469650269, -1.0
-0.9621118307113647, -1.0
-0.5801187753677368, -0.6091428995132446
-1.0407382249832153, -1.0
-1.0744107961654663, -1.0
-1.0087580680847168, -1.0
-0.9787733554840088, -1.0
-0.2143777310848236, -0.36894622445106506
-0.5336217880249023, -0.4827593266963959
-1.0426698923110962, -1.0
-1.0040628910064697, -1.0
-1.0086910724639893, -1.0
-0.09981532394886017, -0.1487676352262497
-0.9153376817703247, -0.940994918346405
-0.5271823406219482, -0.5604040622711182
-1.0061434507369995, -0.9927580952644348
-0.2110498994588852, -0.20283503830432892
-1.0414029359817505, -1.0
-0.6402111053466797, -0.707299530506134
-0.611547589302063, -0.5783442258834839
-0.9339078664779663, -1.0
-1.0324519872665405, -1.0
-1.0416170358657837, -1.0
-1.031229019165039, -1.0
-0.8706457614898682, -0.8636794090270996
-0.6721798181533813, -0.635826826095581
-1.048766851425171, -1.0
-0.6036086082458496, -0.6665638089179993
-0.7449535131454468, -0.6036909222602844
-0.8594833612442017, -0.8502448201179504
-1.0096806287765503, -1.0
-1.0051484107971191, -1.0
-0.33498772978782654, -0.3442579209804535
-0.9884713888168335, -1.0
-0.8166999816894531, -0.7797597050666809
-1.0288784503936768, -0.97977614402771
-0.9276186227798462, -0.9579064249992371
-1.0205334424972534, -1.0
-0.9594827890396118, -1.0
-1.0108568668365479, -1.0
-0.3623528480529785, -0.36923426389694214
-0.5126558542251587, -0.5752376317977905
-0.7635818719863892, -0.8333745002746582
-0.49208566546440125, -0.5122618675231934
-1.0336827039718628, -1.0
-0.9977867603302002, -1.0
-1.0470185279846191, -1.0
-0.45452025532722473, -0.5603217482566833
-1.01258385181427, -1.0
-1.1128513813018799, -0.9635435938835144
-1.0220462083816528, -1.0
0.18436576426029205, 0.1630251407623291
-1.0476963520050049, -1.0
-0.700061559677124, -0.9534419775009155
-0.21397587656974792, -0.3727934956550598
-0.2703026235103607, -0.22491049766540527
-0.6508949995040894, -0.6081142425537109
-0.6309237480163574, -0.6743406057357788
-1.0119614601135254, -1.0
-0.9097254276275635, -1.0
-0.8128482103347778, -0.806649386882782
-0.7152270078659058, -0.744331955909729
-0.7796351909637451, -0.8629798889160156
-0.9445244073867798, -1.0
-0.9385520219802856, -1.0
-1.075752854347229, -1.0
