id,target,prediction
17, -1.000000, -1.005257
26, -1.000000, -0.993994
27, -1.000000, -1.027779
39, -0.810065, -0.642893
40, -0.553676, -0.603985
41, -1.000000, -0.952864
65, -1.000000, -1.092891
69, -0.987635, -0.970327
88, -1.000000, -1.051041
96, -0.368987, -0.234702
100, -0.980270, -0.898964
117, -1.000000, -0.984217
133, -0.731926, -0.274747
138, -0.737769, -0.717280
143, -1.000000, -0.702489
151, -0.650023, -0.480107
164, -1.000000, -0.964137
167, -1.000000, -1.062525
179, -1.000000, -0.938810
210, -0.006419, -0.790871
246, -0.930358, -0.818388
256, -0.832408, -0.834541
262, -1.000000, -0.947452
270, -1.000000, -1.023275
271, -1.000000, -0.965642
276, -0.564951, -0.865631
278, -1.000000, -1.007069
301, -1.000000, -1.022961
336, -1.000000, -1.012816
337, -0.794100, -0.600982
344, -1.000000, -0.659565
346, -1.000000, -0.647110
379, -0.919084, -0.776576
382, -0.868905, -0.903773
388, -1.000000, -0.808009
396, -1.000000, -0.885655
402, -0.988211, -0.852599
421, -1.000000, -0.941515
428, -0.866765, -0.690931
443, -1.000000, -0.809351
447, -1.000000, -1.071452
451, -1.000000, -0.924559
473, -1.000000, -0.538846
480, -1.000000, -1.070817
519, -1.000000, -1.000291
520, -1.000000, -1.005291
546, -0.850841, -1.113259
558, -0.323561, -0.149673
574, -1.000000, -0.350109
580, 0.044994, -0.117031
601, -1.000000, -0.922618
627, -0.703205, 0.022986
648, -1.000000, -0.978027
651, -1.000000, -0.748321
657, -1.000000, -1.027759
660, -1.000000, -0.936987
661, -1.000000, -0.899643
663, -1.000000, -0.934865
670, -1.000000, -1.171879
671, -1.000000, -1.035055
674, -1.000000, -0.994438
691, -1.000000, -0.783895
692, -0.220467, -0.094131
698, 0.100193, -0.518189
720, -0.943978, -0.810299
728, -0.984405, -0.564934
739, -0.477616, -0.233117
741, -0.229540, -0.090313
748, -0.925421, -0.455650
752, -0.810826, -0.903916
762, -0.936716, -0.690734
767, -1.000000, -1.113866
778, -0.966753, -0.533790
781, -1.000000, -0.972972
788, -0.800951, -0.042408
806, -0.648644, -0.112724
813, -0.503559, -0.467181
823, -1.000000, -1.014363
891, -1.000000, -1.058715
903, -1.000000, -1.115423
912, -1.000000, -0.967997
913, -1.000000, -1.024832
925, -1.000000, -1.034447
932, -1.000000, -0.835340
953, -1.000000, -1.050483
970, -1.000000, -1.051964
978, -0.910135, -0.913365
983, -1.000000, -0.927317
987, -1.000000, -0.988420
990, -0.772415, -1.099051
1034, -1.000000, -0.993987
1044, -0.120849, -0.673622
1046, -1.000000, -0.969581
1063, -1.000000, -1.062477
1084, -0.617681, -0.488856
1085, -0.221248, -0.468423
1090, -1.000000, -0.693502
1095, -0.137061, -0.491112
1105, -0.491873, -0.614991
1110, -0.609102, -0.457802
1127, -0.997449, -0.185099
