id,target,prediction
1, -1.000000, -0.828805
3, -0.577778, -0.787429
11, -0.798291, -0.871533
41, -1.000000, -0.731950
45, -0.384615, -0.680414
47, -0.564103, -0.783868
52, -0.401709, -0.805020
57, -1.000000, -0.944511
65, -0.589744, -0.568581
67, -0.504274, -0.467313
71, -0.719658, -0.765939
92, -1.000000, -0.758330
105, -0.803419, -0.853086
107, -0.769231, -0.886004
108, -1.000000, -1.109830
111, -0.593162, -0.493179
116, -0.716239, -0.872894
126, -1.000000, -0.990346
136, -0.620513, -0.757978
154, -1.000000, -0.991544
157, -1.000000, -0.981121
166, -0.338462, -0.216206
171, -1.000000, -0.607071
175, -0.726496, -0.706865
177, -0.664957, -0.829204
185, -1.000000, -0.965526
190, -1.000000, -0.954083
211, -0.917949, -0.947631
221, -1.000000, -0.974000
256, -0.316239, -0.696358
266, -0.957265, -0.946497
267, -1.000000, -1.000977
293, -1.000000, -0.926456
306, -0.675214, -0.868980
312, -1.000000, -0.943902
331, -1.000000, -0.928831
334, -1.000000, -0.987008
337, -1.000000, -1.190638
338, -0.444444, -0.559343
342, -1.000000, -0.962216
386, -1.000000, -1.010669
405, -1.000000, -0.088618
408, -1.000000, -0.893602
422, -1.000000, -0.994781
442, -0.569231, -0.417451
449, -1.000000, -0.712202
452, -1.000000, -0.954713
453, -1.000000, -0.965692
458, -1.000000, -0.958777
467, -1.000000, -0.970164
484, -0.418803, -0.725006
500, -1.000000, -0.945157
507, -0.576068, -0.639625
510, -0.562393, -0.729085
511, -0.521368, -0.783985
516, -1.000000, -0.551789
525, -0.521368, -0.771793
531, -0.572650, -0.770980
539, -1.000000, -0.840754
542, -0.666667, -0.591852
581, -0.521368, -0.685706
599, -1.000000, -0.965230
615, -1.000000, -0.770587
624, -0.979487, -0.807229
630, -1.000000, -0.959825
636, -1.000000, -0.949113
639, -1.000000, -0.867364
646, -0.145299, -0.115885
656, -0.558974, -0.631320
666, -1.000000, -0.946338
667, -0.435897, -0.959365
668, -1.000000, -0.957685
672, -1.000000, -0.951912
688, -1.000000, -0.970523
704, -1.000000, -0.953295
719, -1.000000, -0.955474
725, -1.000000, -0.993535
736, -1.000000, -0.865697
745, -0.776068, -0.955716
746, -0.709402, -0.930995
747, -1.000000, -0.984978
763, -1.000000, -0.907715
769, -0.709402, -0.832509
773, -0.531624, -0.822896
783, -1.000000, -0.975989
793, -1.000000, -0.913631
811, -0.565812, -0.737834
815, -1.000000, -1.005341
831, -1.000000, -0.983631
836, -0.811966, -0.903740
856, -0.892308, -0.968212
875, -0.914530, -0.919206
877, -0.743590, -0.768762
892, -1.000000, -0.896383
899, -1.000000, -0.945064
900, -1.000000, -0.948250
904, -1.000000, -0.887433
915, -1.000000, -0.963207
916, -1.000000, -0.972550
926, -1.000000, -0.938535
953, -1.000000, -0.980289
975, -1.000000, -0.965196
998, -0.658120, -0.984495
1015, -0.466667, -0.687294
1030, -0.529915, -0.722057
1033, -0.579487, -0.181365
1039, -0.615385, -0.690914
1040, -0.548718, -0.641174
1047, -1.000000, -0.796981
1072, -0.738462, -0.741304
1092, -0.376068, -0.539292
1101, -0.750427, -0.985423
1110, -0.316239, -0.414823
1119, -1.000000, -0.486307
1120, -0.846154, -0.832403
1127, -0.495726, -0.850614
1128, 0.094017, -0.367339
1150, -0.880342, -0.967236
1152, -0.726496, -0.808373
1171, -1.000000, -0.922112
1176, -0.829060, -0.793614
1189, -0.605128, -0.745709
1197, -1.000000, -0.990277
1218, -0.470085, -0.609159
1242, -0.880342, -0.932728
1246, -1.000000, -0.237034
1273, -0.880342, -0.856639
1288, -1.000000, -0.968758
1295, -1.000000, -0.994633
1308, -1.000000, -0.985526
1313, -1.000000, -0.939537
1322, -1.000000, -0.971438
1332, -1.000000, -0.954700
1334, -1.000000, -0.940282
1353, -1.000000, -0.628561
1354, -1.000000, -0.942324
1360, -1.000000, -0.964053
1377, -1.000000, -0.940712
1382, 0.692308, -0.897438
1384, -1.000000, -0.912036
1422, -0.598291, -0.605458
1429, -0.596581, -0.628052
1431, -1.000000, -0.946160
1432, -0.184615, -0.371739
1439, -0.914530, -0.648870
1451, -0.273504, -0.408968
1463, -0.059829, -0.259682
1470, -0.683761, -0.703104
1475, -0.473504, -0.570080
1495, -1.000000, -0.786186
1507, -1.000000, -0.968239
1508, -1.000000, -0.947226
1510, -0.661538, -0.580709
1511, -1.000000, -0.980751
1529, -1.000000, -0.941523
1532, -1.000000, -0.903431
1563, -1.000000, -0.934764
1569, -0.917949, -0.915197
1583, -0.890598, -0.834971
1584, -0.960684, -0.983213
1589, -0.806838, -0.925389
1593, -0.623932, -0.747017
1609, -1.000000, -0.975210
1610, -0.863248, -0.835204
1631, -1.000000, -0.954708
1646, -0.482051, -0.621679
1658, -1.000000, -0.899219
1665, -0.982906, -0.940416
1668, -0.738462, -0.688739
1672, -0.500855, -0.719733
1673, -0.594872, -0.820531
1686, -0.625641, -0.894454
1698, -0.600000, -0.187510
1708, -0.400000, -0.431702
1713, -0.646154, -0.812251
1724, 0.777778, -0.082933
1743, -1.000000, -0.924567
1744, -0.384615, -0.383560
1748, -1.000000, -0.943595
1749, -1.000000, -0.923688
1751, -1.000000, -0.899446
1752, -0.606838, -0.806581
1764, -1.000000, -0.952127
1766, -1.000000, -0.873142
1768, -0.794872, -0.997618
1774, -0.786325, -0.763809
1795, -1.000000, -0.953951
1806, -1.000000, -0.979087
1807, -0.435897, -0.793945
1814, -1.000000, -0.960850
1818, -1.000000, -0.968823
1833, -0.705983, -0.407203
1837, -1.000000, -0.946169
1839, -1.000000, -0.964878
1857, -1.000000, -0.954812
1865, -1.000000, -0.975653
1872, -0.401709, -1.032777
1877, -1.000000, -0.941829
1883, -1.000000, -0.972257
1901, -0.574359, -0.521337
1911, -1.000000, -0.983609
1917, -1.000000, -0.982880
1918, -1.000000, -0.604368
1926, -1.000000, -1.001204
1929, -1.000000, -1.108699
1937, -1.000000, -0.951218
1974, -1.000000, -0.952310
1998, -1.000000, -0.951955
2001, -1.000000, -0.964329
2003, -1.000000, -0.958673
2004, -1.000000, -0.923993
2010, -1.000000, -0.956784
2012, -1.000000, -0.948542
2033, -1.000000, -0.855464
2050, -1.000000, -0.981860
2067, -0.352137, -0.403603
2072, -1.000000, -0.948726
2081, -1.000000, -0.937366
2090, -1.000000, -0.952620
2129, -1.000000, -0.543982
2140, -0.692308, -0.607052
2168, -0.418803, -0.617581
2171, -0.482051, -0.719511
2173, -0.702564, -0.789669
2195, -1.000000, -0.960103
2200, -1.000000, -0.964392
2211, -1.000000, -0.986596
2248, -1.000000, -0.964139
2254, -0.555556, -0.859076
2273, -1.000000, -0.782987
2276, -1.000000, -0.861110
2292, -1.000000, -0.883546
2306, -1.000000, -0.975748
2324, -1.000000, -0.866855
2334, -1.000000, -0.964674
2348, -1.000000, -0.982846
2353, -1.000000, -0.984414
2365, -0.777778, -0.866831
2372, -1.000000, -0.953179
2376, -1.000000, -0.932474
2419, -0.820513, -0.997325
2427, -1.000000, -0.904898
2431, -1.000000, -0.954048
2433, -1.000000, -0.927939
2435, -1.000000, -0.979429
2436, -1.000000, -0.929360
2440, -1.000000, -0.944371
2448, -1.000000, -0.637946
