target,prediction
-0.720885157585144, -0.7176567316055298
0.1427520215511322, 0.14297424256801605
-0.4178726375102997, -0.4162231385707855
-0.4364156424999237, -0.43296968936920166
0.3400978744029999, 0.34039852023124695
0.17330747842788696, 0.1730840504169464
0.8603790998458862, 0.8511970639228821
-0.4772507846355438, -0.47903433442115784
-0.5954546928405762, -0.5936866402626038
0.02379629760980606, 0.026631144806742668
0.041038788855075836, 0.0489170216023922
0.205194354057312, 0.2098388820886612
-0.30139416456222534, -0.29654982686042786
0.09926677495241165, 0.09833735227584839
0.20356935262680054, 0.2067500650882721
-0.34578800201416016, -0.3435952663421631
-0.6125643253326416, -0.6031023263931274
-0.32066401839256287, -0.31911349296569824
-0.15272510051727295, -0.15041948854923248
0.2988198399543762, 0.29926925897598267
0.16390743851661682, 0.1654689460992813
0.05717257410287857, 0.05975240096449852
-0.5735661387443542, -0.5784710645675659
-0.2998846471309662, -0.29960545897483826
-0.5124046206474304, -0.5113628506660461
0.37295034527778625, 0.36625516414642334
-0.2074008285999298, -0.21850715577602386
0.18133890628814697, 0.182420015335083
0.21717321872711182, 0.21818217635154724
0.11434666067361832, 0.11564036458730698
-0.4836367964744568, -0.4793413579463959
0.2522788345813751, 0.25462600588798523
0.04359651356935501, 0.03596899285912514
-0.3772476315498352, -0.3770506680011749
0.45072469115257263, 0.4524421989917755
-0.06562923640012741, -0.0716947466135025
0.3171829581260681, 0.3197377920150757
-0.3205901086330414, -0.3286096453666687
-0.014460347592830658, -0.013476759195327759
0.37231525778770447, 0.3718818426132202
-0.5575761795043945, -0.5582183599472046
-0.28884801268577576, -0.2899027466773987
0.12493882328271866, 0.12354162335395813
0.14111557602882385, 0.14274901151657104
-0.24791976809501648, -0.2431962937116623
0.3641883432865143, 0.3662872016429901
-0.3773626983165741, -0.36359837651252747
0.14488518238067627, 0.14001917839050293
-0.3143576681613922, -0.310825914144516
0.15311697125434875, 0.1537332385778427
-0.35837942361831665, -0.35393044352531433
-0.46490710973739624, -0.4677077531814575
-0.047134123742580414, -0.05016353353857994
0.6025183796882629, 0.606919527053833
0.2002810835838318, 0.20172405242919922
0.2360534965991974, 0.23747587203979492
0.41308075189590454, 0.41277292370796204
-0.22114765644073486, -0.2217908650636673
0.2561863958835602, 0.25942543148994446
0.12931162118911743, 0.1294848918914795
0.2994106113910675, 0.3018393814563751
-0.6326191425323486, -0.6222633123397827
-0.3379136919975281, -0.33397433161735535
-0.6661663055419922, -0.6497141122817993
-0.5958253145217896, -0.5916333794593811
0.17080390453338623, 0.17106398940086365
-0.3167862594127655, -0.3185911476612091
-0.39883294701576233, -0.3976671099662781
-0.550605297088623, -0.5444123148918152
0.0902075245976448, 0.09313306212425232
0.09952849894762039, 0.1012910008430481
-0.13851749897003174, -0.13755613565444946
0.17136523127555847, 0.17120936512947083
0.23963728547096252, 0.2370244860649109
-0.4460609555244446, -0.4474976360797882
0.2376411259174347, 0.23784680664539337
0.15935859084129333, 0.16160951554775238
-0.3717803657054901, -0.37057626247406006
