target,prediction
-0.22971880435943604, -0.23384805023670197
-0.561595618724823, -0.5570648312568665
-0.057772789150476456, -0.059221770614385605
0.23195625841617584, 0.23016135394573212
0.3725690245628357, 0.3708454668521881
0.6779710650444031, 0.6662250757217407
0.45428699254989624, 0.4550100266933441
0.7505195736885071, 0.7402880191802979
0.1648765504360199, 0.1537250280380249
0.0022275522351264954, 0.0018223212100565434
0.2221062183380127, 0.2162674218416214
0.054518286138772964, 0.05305343121290207
0.16843543946743011, 0.16224581003189087
0.06564140319824219, 0.06467325985431671
0.23502367734909058, 0.23016135394573212
0.24207699298858643, 0.24347619712352753
-0.09130872786045074, -0.0947594940662384
0.43406084179878235, 0.43416500091552734
0.39186856150627136, 0.3920128345489502
0.33024078607559204, 0.32377371191978455
0.15236574411392212, 0.16224581003189087
0.2071506381034851, 0.20174172520637512
0.45369571447372437, 0.44475749135017395
0.43869853019714355, 0.43055468797683716
-0.04490626975893974, -0.04283304139971733
0.22822609543800354, 0.22328990697860718
0.14447584748268127, 0.14497077465057373
0.5201915502548218, 0.516054093837738
-0.038162779062986374, -0.04283304139971733
0.20434263348579407, 0.20174172520637512
0.5398491621017456, 0.5349336266517639
-0.1073501855134964, -0.1141296774148941
-0.20594540238380432, -0.20604702830314636
0.07210490107536316, 0.06467325985431671
0.3776959180831909, 0.3664383590221405
0.20773454010486603, 0.20174172520637512
0.2543083131313324, 0.24347619712352753
-0.0027960501611232758, -0.012380469590425491
0.4141100347042084, 0.3960830569267273
-0.01061972975730896, -0.012380469590425491
0.3345485329627991, 0.32880547642707825
-0.037689246237277985, -0.04283304139971733
0.25248974561691284, 0.24993117153644562
-0.012939494103193283, -0.012380469590425491
0.10011681914329529, 0.09719386696815491
-0.09092959761619568, -0.0947594940662384
-0.1055140495300293, -0.1141296774148941
0.15011723339557648, 0.14497077465057373
0.12010297179222107, 0.11716976016759872
0.2949126660823822, 0.2917960286140442
0.006670426577329636, 0.0018223212100565434
0.11449284851551056, 0.10733789950609207
0.4166001081466675, 0.4079916477203369
0.04001382365822792, 0.04099501296877861
0.018717844039201736, 0.015420551411807537
-0.20519761741161346, -0.20604702830314636
-0.13819395005702972, -0.1347503960132599
0.04304942861199379, 0.04099501296877861
-0.4245799481868744, -0.42751461267471313
-0.1507566124200821, -0.15679432451725006
0.42586177587509155, 0.4118645489215851
0.08895574510097504, 0.08671718835830688
0.4238318204879761, 0.415691077709198
0.05085276439785957, 0.05305343121290207
0.4528345465660095, 0.448211669921875
0.007074341177940369, 0.0018223212100565434
0.6381675601005554, 0.6255388259887695
0.46713772416114807, 0.4616667330265045
0.3481404185295105, 0.34344208240509033
0.39416322112083435, 0.3878900408744812
