id,target,prediction
10967, 0.117170, 0.112745
10964, 0.153725, 0.231063
10951, -0.180473, 0.019191
10950, 0.178635, 0.283903
10942, 1.000000, 0.612133
10928, 0.028464, 0.232265
10923, 0.366438, 0.365193
10922, 0.040995, 0.082965
10908, 0.170545, 0.226727
10886, -0.094759, 0.042730
10874, 0.053053, -0.046264
10868, 0.126708, 0.062357
10843, 0.107338, 0.193445
10842, -0.027244, 0.178342
10838, 0.323774, 0.344709
10799, 0.186524, 0.306421
10794, 0.348176, 0.140571
10765, 0.498933, 0.414379
10760, 0.001822, -0.021708
10759, 0.274521, 0.443169
10757, 0.086717, 0.192265
10741, 0.720401, 0.644038
10740, 0.040995, 0.132225
10732, 0.274521, 0.379720
10729, 0.461667, 0.411834
10722, 0.040995, 0.004565
10720, -0.206047, 0.001644
10719, 0.434165, 0.474714
10704, 0.291796, 0.400644
10701, 0.361970, 0.414361
10700, -0.180473, -0.016207
10688, -0.206047, -0.052851
10685, 0.483930, 0.368921
10663, 0.107338, 0.327153
10647, -0.485768, -0.414109
10645, 0.375193, 0.341811
10635, -0.114130, -0.151525
10629, 0.230161, 0.291830
10611, 0.510449, 0.309939
10605, 0.117170, -0.130050
10595, 0.015421, 0.157490
10582, 0.162246, 0.320488
10546, 0.313466, 0.100155
10537, 0.268549, 0.143906
10531, -0.233848, -0.009030
10524, 0.900458, 0.520917
10522, 0.590117, 0.484267
10496, -0.233848, -0.471223
10493, 0.028464, 0.186588
10485, 0.256258, 0.243871
10484, 0.256258, 0.249253
10483, 0.236888, 0.326683
10475, 0.001822, 0.013791
10469, 0.162246, -0.000990
10445, -0.233848, -0.152908
10444, 0.178635, 0.304234
10434, 0.107338, 0.122854
10401, 0.268549, 0.071614
10392, 0.302815, 0.473300
10384, 0.040995, 0.211392
10378, 0.107338, 0.164278
10375, 0.526979, 0.625011
10372, 0.274521, 0.326409
10359, -0.648982, -0.407230
10356, 0.153725, 0.211429
10350, 0.249931, 0.348553
10346, 0.223290, 0.334288
10327, 0.274521, 0.302154
10322, -0.042833, 0.347849
10313, 0.308185, 0.260227
10295, 0.209087, 0.000907
10281, -0.114130, 0.016332
10264, 0.274521, 0.260680
10238, -0.206047, -0.104660
10217, 0.555227, 0.487656
10211, 0.256258, 0.287626
10208, 0.274521, 0.180750
10202, -0.156794, -0.275924
10165, 0.097194, 0.210175
10134, -0.233848, 0.034243
10131, 0.392013, 0.396548
10123, 0.107338, 0.059402
10115, 0.201742, 0.207667
