id,target,prediction
10967, 0.117170, 0.909083
10964, 0.153725, -0.164382
10951, -0.180473, -0.178489
10950, 0.178635, 0.709889
10942, 1.000000, -0.049845
10928, 0.028464, -0.289882
10923, 0.366438, 0.423724
10922, 0.040995, -0.199603
10908, 0.170545, -0.171766
10886, -0.094759, -0.076943
10874, 0.053053, -0.169700
10868, 0.126708, 0.140221
10843, 0.107338, -0.185985
10842, -0.027244, -0.043738
10838, 0.323774, 0.003207
10799, 0.186524, -0.166978
10794, 0.348176, -0.167720
10765, 0.498933, 0.741139
10760, 0.001822, -0.068311
10759, 0.274521, -0.185733
10757, 0.086717, 0.053238
10741, 0.720401, -0.026524
10740, 0.040995, -0.021629
10732, 0.274521, 0.862698
10729, 0.461667, 0.431136
10722, 0.040995, -0.108308
10720, -0.206047, 0.981406
10719, 0.434165, 1.490393
10704, 0.291796, 0.769101
10701, 0.361970, 0.594050
10700, -0.180473, 0.168605
10688, -0.206047, -0.079045
10685, 0.483930, 1.149260
10663, 0.107338, -0.237465
10647, -0.485768, 0.051659
10645, 0.375193, 1.055173
10635, -0.114130, -0.136946
10629, 0.230161, 0.660531
10611, 0.510449, 0.699021
10605, 0.117170, 1.159594
10595, 0.015421, 0.922725
10582, 0.162246, 0.750885
10546, 0.313466, 0.661917
10537, 0.268549, -0.116233
10531, -0.233848, 0.223167
10524, 0.900458, 0.443328
10522, 0.590117, 1.704559
10496, -0.233848, 0.083320
10493, 0.028464, 0.499156
10485, 0.256258, -0.125688
10484, 0.256258, -0.212108
10483, 0.236888, 0.986251
10475, 0.001822, 0.766976
10469, 0.162246, -0.192036
10445, -0.233848, 1.258730
10444, 0.178635, -0.231955
10434, 0.107338, 0.787309
10401, 0.268549, 0.656227
10392, 0.302815, -0.180131
10384, 0.040995, 0.443577
10378, 0.107338, 0.552762
10375, 0.526979, -0.205090
10372, 0.274521, -0.164510
10359, -0.648982, 0.537158
10356, 0.153725, -0.245532
10350, 0.249931, 1.112997
10346, 0.223290, 0.708821
10327, 0.274521, 1.067464
10322, -0.042833, -0.285653
10313, 0.308185, 0.710489
10295, 0.209087, 1.337456
10281, -0.114130, 0.985764
10264, 0.274521, 0.657621
10238, -0.206047, -0.131860
10217, 0.555227, -0.170917
10211, 0.256258, 0.999166
10208, 0.274521, 0.572553
10202, -0.156794, -0.144031
10165, 0.097194, -0.040948
10134, -0.233848, 0.771376
10131, 0.392013, -0.245206
10123, 0.107338, 0.522618
10115, 0.201742, 0.234496
10093, 0.064673, 0.863383
10070, 0.053053, -0.224418
10060, 0.441266, 0.977574
