target,prediction
-0.9828634262084961, -1.0
-0.995931088924408, -1.0
-1.0073720216751099, -1.0
-1.0040513277053833, -1.0
-0.9911264181137085, -1.0
-0.9952116012573242, -1.0
-0.9954803586006165, -1.0
0.10081610083580017, 0.17777778208255768
-0.9722979664802551, -1.0
-0.33118709921836853, -0.28205129504203796
-0.7001249194145203, -0.6871795058250427
-1.0038443803787231, -1.0
-0.5460227131843567, -0.470085471868515
0.11306259036064148, 0.17777778208255768
-0.6475798487663269, -0.5760684013366699
-1.0028117895126343, -1.0
-0.9273288249969482, -0.916239321231842
-0.9792398810386658, -1.0
-1.0121413469314575, -1.0
-1.0065655708312988, -1.0
-0.9879748821258545, -1.0
-1.0068414211273193, -1.0
-1.0061966180801392, -1.0
-0.9044101238250732, -1.0
-0.6501020789146423, -0.6376068592071533
-0.8690071702003479, -0.8290598392486572
-0.689371645450592, -0.6717948913574219
-0.9857869148254395, -1.0
-0.6559954285621643, -0.6410256624221802
-0.9764333963394165, -1.0
-1.0200450420379639, -1.0
-0.9951944947242737, -1.0
-0.9003843665122986, -0.8888888955116272
-0.6840078234672546, -0.692307710647583
-0.9918426871299744, -1.0
-0.9881972670555115, -1.0
-0.6936575770378113, -0.7196581363677979
-0.9896162152290344, -1.0
-0.9919865727424622, -1.0
-0.999568521976471, -1.0
-0.9837396740913391, -1.0
-0.3832966387271881, -0.3880341947078705
-1.0045509338378906, -1.0
-0.9984277486801147, -1.0
-0.9799674153327942, -1.0
-0.6599538922309875, -0.504273533821106
-0.8908441662788391, -0.8905982971191406
-0.28510794043540955, -0.2649572789669037
-0.9853399395942688, -1.0
-0.9788437485694885, -0.9589743614196777
-0.5856205821037292, -0.5658119916915894
-1.012810468673706, -1.0
-1.0022459030151367, -1.0
-0.30235201120376587, -0.26837608218193054
-0.9952406287193298, -1.0
-0.9969233274459839, -1.0
-0.9978287816047668, -1.0
-0.9954153299331665, -1.0
-0.9539767503738403, -1.0
-0.6705247759819031, -0.692307710647583
-0.5979382395744324, -0.5589743852615356
-0.9718320965766907, -1.0
-0.9986743927001953, -1.0
-0.9922483563423157, -1.0
-0.6637571454048157, -0.6307692527770996
-1.00421941280365, -1.0
-0.757476270198822, -0.7777777910232544
-0.999437153339386, -1.0
-0.971618115901947, -1.0
-0.9991586804389954, -1.0
-1.0017430782318115, -1.0
-1.0003321170806885, -1.0
-0.597968339920044, -0.5931624174118042
-0.9907087683677673, -1.0
-0.9933764338493347, -1.0
-0.3311985731124878, -0.3504273593425751
-0.9937167763710022, -1.0
-0.995056688785553, -1.0
-1.0070711374282837, -1.0
-0.7605507969856262, -0.752136766910553
-0.5920363068580627, -0.5777778029441833
-0.648175060749054, -0.6239316463470459
-0.9885115623474121, -1.0
-0.7687095999717712, -0.7606837749481201
-1.005644679069519, -1.0
-0.5697874426841736, -0.5897436141967773
-0.5575281381607056, -0.6068376302719116
-1.0024724006652832, -1.0
-0.48766568303108215, -0.494017094373703
-0.9907950758934021, -1.0
