target,prediction
-0.39256706833839417, -0.38924703001976013
-0.4876112639904022, -0.4869266748428345
-0.7378778457641602, -0.7291027903556824
-0.5575124025344849, -0.5578927397727966
0.17011907696723938, 0.1704290807247162
0.18047454953193665, 0.1841496229171753
-0.000354669988155365, 0.00041871325811371207
-0.1590988039970398, -0.16328942775726318
-0.3981347680091858, -0.4015463590621948
-0.06196209043264389, -0.06637594848871231
-0.33973437547683716, -0.33554619550704956
-0.0006374642252922058, -0.0036901049315929413
0.18485000729560852, 0.18391259014606476
-0.45110854506492615, -0.4453173875808716
0.23472094535827637, 0.2345849722623825
0.32069844007492065, 0.3224806487560272
0.24774998426437378, 0.24567459523677826
0.19595623016357422, 0.1982658952474594
0.10700050741434097, 0.10518565028905869
0.32207196950912476, 0.3210912048816681
0.020748145878314972, 0.022316256538033485
-0.5943113565444946, -0.5935975313186646
0.0009059235453605652, -0.002300022169947624
0.22766771912574768, 0.22790813446044922
0.7684850096702576, 0.7597307562828064
-0.32205092906951904, -0.32084783911705017
-0.40098837018013, -0.3990282416343689
-0.3660300672054291, -0.36724555492401123
0.1538063883781433, 0.15357984602451324
0.12730586528778076, 0.12259543687105179
0.16535770893096924, 0.168086975812912
-0.253585547208786, -0.25597649812698364
0.31948840618133545, 0.3214626610279083
0.04016149789094925, 0.04036084562540054
0.17645522952079773, 0.17310747504234314
-0.0221400186419487, -0.020806923508644104
-0.14818325638771057, -0.15548644959926605
-0.6657889485359192, -0.6614131927490234
-0.38422590494155884, -0.3839242458343506
0.04794163256883621, 0.04895854368805885
-0.541201114654541, -0.5411293506622314
0.5102232098579407, 0.5065545439720154
0.15639498829841614, 0.15160563588142395
0.09024298936128616, 0.09602092951536179
0.5749900937080383, 0.5723947882652283
-0.3826584815979004, -0.38233694434165955
-0.3960585594177246, -0.3943657875061035
0.29888278245925903, 0.29576942324638367
-0.3307107985019684, -0.3295162320137024
0.06214948743581772, 0.06322235614061356
0.21963369846343994, 0.22424888610839844
-0.3049178421497345, -0.30497244000434875
-0.07550879567861557, -0.06690061837434769
0.11927232891321182, 0.11982090771198273
-0.40265682339668274, -0.3982374966144562
-0.03541513532400131, -0.04599304124712944
-0.30538424849510193, -0.30295297503471375
0.3322620391845703, 0.32177990674972534
-0.5040950775146484, -0.5040633678436279
0.0345161035656929, 0.03553592413663864
-0.38084882497787476, -0.379409521818161
-0.22462642192840576, -0.22645874321460724
0.30516567826271057, 0.3036310374736786
-0.36471354961395264, -0.3670973777770996
-0.636523962020874, -0.6308611035346985
-0.11904513090848923, -0.11948971450328827
-0.20939546823501587, -0.21402019262313843
-0.01162710040807724, -0.012590911239385605
0.1418476402759552, 0.14531779289245605
-0.08760460466146469, -0.09138358384370804
0.08922263234853745, 0.08735624700784683
-0.4953388571739197, -0.49469441175460815
-0.3380199074745178, -0.3336741328239441
0.07361529022455215, 0.07448621094226837
0.21217450499534607, 0.2169099599123001
-0.5260478854179382, -0.5231918692588806
0.6639251708984375, 0.643938422203064
-0.4995822012424469, -0.4942176640033722
-0.3432948589324951, -0.33916330337524414
0.5604492425918579, 0.5519187450408936
-0.5834754705429077, -0.5778063535690308
0.19930267333984375, 0.2026296705007553
0.21789288520812988, 0.21713657677173615
0.2805807888507843, 0.2816959023475647
0.23122933506965637, 0.2322998344898224
0.08847147971391678, 0.08864514529705048
0.27026844024658203, 0.27096280455589294
-0.3217436373233795, -0.3159792721271515
0.28834229707717896, 0.28993189334869385
0.0794602707028389, 0.07800066471099854
-0.19449403882026672, -0.19373257458209991
-0.024070344865322113, -0.024238191545009613
-0.3392961621284485, -0.3413001000881195
