id,target,prediction
13, -0.755043, -0.690217
15, -0.980554, -0.459320
29, -0.964446, -0.271434
34, -0.899434, -0.400311
37, -0.958642, -0.350347
38, -0.953998, -0.967848
44, -0.978087, -0.522967
76, -0.921492, -0.433024
97, -0.973008, -0.487843
103, -0.933609, -0.503981
138, -0.950370, -1.310376
139, -0.986214, -1.198515
147, -0.945364, -0.719969
162, -0.937164, -0.507879
166, -1.000435, -0.925593
192, -0.961617, -0.401359
197, -0.663764, -0.732719
199, -0.987230, -1.161394
234, -0.913148, -0.365296
245, -0.948556, -0.650534
253, -0.987738, -0.738829
254, -0.889058, -0.302574
268, -0.940575, -0.546534
270, -0.966260, -0.381621
286, -0.927804, -0.234581
296, -0.956392, -0.541816
328, -0.951096, -0.199694
336, -0.981353, -0.643038
337, -0.976056, -0.754103
339, -0.952547, -0.341766
347, -0.948774, -0.648055
353, -0.940792, -0.394062
356, -0.832971, -0.387934
362, -0.990930, -1.139959
380, -0.973952, -0.951855
385, -0.992744, -0.320531
391, -0.938398, -1.300535
393, -0.949790, -0.405018
395, -0.969308, -0.797913
399, -0.884124, -0.335036
407, -0.951894, -0.833596
429, -0.966333, -1.088913
430, -0.968510, -1.126731
433, -0.926208, -0.293953
438, -0.878973, -1.053527
445, -0.950443, -0.427759
454, -0.978958, -0.299097
465, -0.953780, -1.090623
485, -0.961979, -1.050321
487, -0.913583, -0.663197
496, -0.871644, -0.380207
544, -0.959440, -0.528723
563, -0.916558, -0.497312
568, -0.896096, -0.935620
575, -0.923523, -0.371417
578, -0.923016, -0.341548
597, -0.864243, -0.404493
604, -0.937310, -0.553928
614, -0.934407, -0.399407
633, -0.975548, -0.979287
641, -0.963721, -1.075672
655, -0.963866, -0.615656
664, -0.897185, -0.251644
665, -0.951168, -0.296345
667, -0.991293, -1.064412
673, -0.924539, -0.866428
675, -0.893267, -0.936689
679, -0.969235, -0.984450
687, -0.947976, -0.428558
689, -0.929618, -0.668027
691, -0.870338, -0.713620
712, -0.938253, -0.906853
725, -0.951023, -0.985549
727, -0.942171, -0.307657
732, -0.950225, -0.322661
733, -0.942316, -1.371596
758, -0.872080, -0.645889
801, -0.905456, -1.123061
817, -0.986069, -0.640693
825, -0.933174, -0.941187
843, -0.896895, -0.338917
848, -0.857495, -0.579798
852, -0.954216, -0.806677
854, -0.919968, -0.320061
866, -0.860107, -0.392616
871, -0.953998, -0.405581
873, -0.903135, -0.436598
880, -0.824554, -0.455454
881, -0.948774, -0.666072
900, -0.979974, -0.848664
906, -0.953127, -0.326878
913, -0.955522, -0.401688
918, -0.985416, -0.503124
927, -0.712596, -0.924529
932, -0.905021, -0.300925
939, -0.956755, -0.736317
957, -0.918735, -0.500859
958, -0.937817, -0.474974
967, -0.973806, -1.093976
969, -0.889494, -0.370773
973, -0.977652, -0.844270
975, -0.924176, -0.550998
983, -0.944130, -0.763976
985, -0.971630, -1.010000
992, -0.584313, -0.863869
1028, -0.920476, -0.414528
