target,prediction
-0.9077228903770447, -0.9079434275627136
-0.8956548571586609, -0.8935074210166931
-0.9633030891418457, -0.961334764957428
-0.8452103734016418, -0.8499818444252014
-0.820806622505188, -0.8162495493888855
-0.9290539622306824, -0.9262241721153259
-0.9337404370307922, -0.9314472079277039
-0.951441764831543, -0.9523394703865051
-0.9550488591194153, -0.9538629055023193
-0.9367231726646423, -0.935001790523529
-0.9642349481582642, -0.9629307389259338
-0.8822267651557922, -0.8805948495864868
-0.867538332939148, -0.8688429594039917
-0.9355186223983765, -0.9323177337646484
-0.9348954558372498, -0.9338411092758179
-0.9990243315696716, -0.9955023527145386
-0.9719221591949463, -0.9670656323432922
-0.9019649028778076, -0.8987305164337158
-0.9417046308517456, -0.937976062297821
-0.8928214907646179, -0.8916938900947571
-0.950439453125, -0.9460282921791077
-0.9201169610023499, -0.9172288775444031
-0.8876888155937195, -0.8845846652984619
-0.9408162832260132, -0.9400798082351685
-0.9944988489151001, -0.992600679397583
-0.9323725700378418, -0.9299963712692261
-0.8197458386421204, -0.8193688988685608
-0.956031322479248, -0.9558941125869751
-0.9441462159156799, -0.9440696239471436
-0.9908654093742371, -0.9902793169021606
-0.9373396635055542, -0.9351469278335571
-0.9760940670967102, -0.974682629108429
-0.9701212048530579, -0.9711280465126038
-0.9402107000350952, -0.9389916658401489
-0.828068733215332, -0.8415669202804565
-0.929483950138092, -0.9278926253318787
-0.8640030026435852, -0.8626767992973328
-0.9294742345809937, -0.9273848533630371
-0.9526596069335938, -0.9517591595649719
-0.8218522071838379, -0.8196590542793274
-0.6816167831420898, -0.6771128177642822
-0.9448273181915283, -0.942981481552124
-0.977860152721405, -0.9752629399299622
-0.9496558308601379, -0.9475516676902771
-0.7653723359107971, -0.7644541263580322
-0.9385923147201538, -0.9371055364608765
-0.9390391707420349, -0.9372506141662598
-0.9754409790039062, -0.9721436500549316
-0.9244014024734497, -0.9238302707672119
-0.8081977963447571, -0.8162495493888855
-0.9606025218963623, -0.9578527212142944
-0.9281995296478271, -0.9270220994949341
-0.9285967350006104, -0.9251360297203064
-0.8844608664512634, -0.8821182250976562
-0.9795230627059937, -0.976858913898468
-0.9385846853256226, -0.9360173940658569
-0.7884824872016907, -0.7883206605911255
-0.8926489353179932, -0.8894450664520264
-0.9505987763404846, -0.9471164345741272
-0.9874177575111389, -0.9839680790901184
-0.9615508317947388, -0.9601740837097168
-0.9694895148277283, -0.9671381711959839
-0.806700587272644, -0.8061661124229431
-0.9725446105003357, -0.9709104299545288
-0.938499391078949, -0.9350743293762207
-0.9606077075004578, -0.9582880139350891
0.12188521027565002, 0.06695684045553207
-0.981736958026886, -0.978672444820404
-0.9620539546012878, -0.9619876742362976
-0.9533708691596985, -0.9526296854019165
-0.993367612361908, -0.9915850758552551
-0.9467443823814392, -0.9450852274894714
-0.9821492433547974, -0.9801958799362183
-0.9585211873054504, -0.9571998715400696
-0.935229480266571, -0.9348567128181458
-0.9879087209701538, -0.9859267473220825
-0.9735212922096252, -0.9699673652648926
-0.91172194480896, -0.9092491865158081
-0.9726459383964539, -0.9689517617225647
-0.9495798349380493, -0.9464635252952576
-0.8712615370750427, -0.8683351278305054
-0.9264860153198242, -0.9223068356513977
-0.9816749095916748, -0.9773666858673096
-0.9427110552787781, -0.9410228729248047
-0.941454291343689, -0.9375408291816711
-0.9908825159072876, -0.9867972731590271
-0.8296019434928894, -0.8333696126937866
-0.9428494572639465, -0.9428364038467407
-0.9328756928443909, -0.9313021302223206
-0.9511935114860535, -0.9487848877906799
-1.0000542402267456, -0.9993470907211304
-0.8389574289321899, -0.8380123376846313
-0.8991484642028809, -0.8964816927909851
-0.9084019064903259, -0.910047173500061
-0.9729477763175964, -0.977076530456543
-0.9710375666618347, -0.9662677049636841
