id,target,prediction
10967, 0.117170, 0.031019
10964, 0.153725, 0.246613
10951, -0.180473, -0.048206
10950, 0.178635, 0.243683
10942, 1.000000, 1.024285
10928, 0.028464, 0.319546
10923, 0.366438, 0.245383
10922, 0.040995, 0.131790
10908, 0.170545, 0.100662
10886, -0.094759, -0.064785
10874, 0.053053, -0.109730
10868, 0.126708, 0.099833
10843, 0.107338, 0.176922
10842, -0.027244, 0.270122
10838, 0.323774, 0.261641
10799, 0.186524, 0.202598
10794, 0.348176, 0.150065
10765, 0.498933, 0.360964
10760, 0.001822, 0.039584
10759, 0.274521, 0.279092
10757, 0.086717, 0.210187
10741, 0.720401, 0.516808
10740, 0.040995, 0.261940
10732, 0.274521, 0.320722
10729, 0.461667, 0.306058
10722, 0.040995, -0.000529
10720, -0.206047, -0.045327
10719, 0.434165, 0.381225
10704, 0.291796, 0.209910
10701, 0.361970, 0.216754
10700, -0.180473, 0.084961
10688, -0.206047, -0.042967
10685, 0.483930, 0.238517
10663, 0.107338, 0.340529
10647, -0.485768, -0.280502
10645, 0.375193, 0.266867
10635, -0.114130, -0.103358
10629, 0.230161, 0.338106
10611, 0.510449, 0.075057
10605, 0.117170, -0.130400
10595, 0.015421, 0.269355
10582, 0.162246, 0.396484
10546, 0.313466, 0.334746
10537, 0.268549, 0.260824
10531, -0.233848, 0.078522
10524, 0.900458, 0.186311
10522, 0.590117, 0.391441
10496, -0.233848, -0.240177
10493, 0.028464, -0.010539
10485, 0.256258, 0.104037
10484, 0.256258, 0.273441
10483, 0.236888, 0.143276
10475, 0.001822, 0.286178
10469, 0.162246, 0.019412
10445, -0.233848, -0.077749
10444, 0.178635, 0.172240
10434, 0.107338, 0.136481
10401, 0.268549, 0.309488
10392, 0.302815, 0.530158
10384, 0.040995, 0.368869
10378, 0.107338, 0.300480
10375, 0.526979, 0.709543
10372, 0.274521, 0.186358
10359, -0.648982, -0.318999
10356, 0.153725, 0.183355
10350, 0.249931, 0.192938
10346, 0.223290, 0.354116
10327, 0.274521, 0.365154
10322, -0.042833, 0.411852
10313, 0.308185, 0.216547
10295, 0.209087, 0.020187
10281, -0.114130, 0.104294
10264, 0.274521, 0.208142
10238, -0.206047, -0.171152
10217, 0.555227, 0.526606
10211, 0.256258, 0.263471
10208, 0.274521, 0.195972
10202, -0.156794, -0.115185
10165, 0.097194, 0.178760
10134, -0.233848, 0.105869
10131, 0.392013, 0.379095
10123, 0.107338, 0.114975
10115, 0.201742, 0.172421
10093, 0.064673, 0.040988
10070, 0.053053, -0.029739
10060, 0.441266, 0.344431
10056, 0.474578, 0.280786
10050, 0.186524, 0.239632
10049, -0.156794, -0.020555
10043, 0.426903, 0.322066
10035, 0.383713, 0.125537
10022, 0.419472, 0.438506
9999, 0.370845, 0.342237
9987, -0.114130, 0.087359
9986, 0.366438, 0.336243
9983, 0.086717, 0.320042
9981, 0.135970, 0.006579
9967, -0.012380, 0.022010
9963, -0.042833, 0.230530
9931, -0.134750, -0.098762
9922, 0.230161, 0.253450
9913, 0.461667, 0.376311
9912, 0.236888, 0.322417
9896, 0.040995, 0.088280
9893, 0.186524, 0.266061
9890, 0.126708, 0.205743
9889, 0.274521, 0.441781
9867, 0.291796, 0.140488
9855, 0.040995, 0.477555
9851, 0.256258, 0.322457
9845, 0.015421, 0.135021
9843, 0.268549, 0.102765
9824, -0.156794, -0.081618
9809, 0.455010, 0.367457
9799, -0.297964, 0.040917
