id,target,prediction
1, -1.000000, -0.933137
3, -0.577778, -0.850275
11, -0.798291, -0.924278
41, -1.000000, -0.561052
45, -0.384615, -0.679386
47, -0.564103, -0.811106
52, -0.401709, -0.743011
57, -1.000000, -1.026974
65, -0.589744, -0.681224
67, -0.504274, -0.573942
71, -0.719658, -0.636312
92, -1.000000, -0.746312
105, -0.803419, -0.936783
107, -0.769231, -0.865897
108, -1.000000, -0.977753
111, -0.593162, -0.541167
116, -0.716239, -0.834694
126, -1.000000, -1.121252
136, -0.620513, -0.767785
154, -1.000000, -1.032429
157, -1.000000, -1.199121
166, -0.338462, -0.286571
171, -1.000000, -0.875038
175, -0.726496, -0.795751
177, -0.664957, -0.804323
185, -1.000000, -1.078017
190, -1.000000, -1.024197
211, -0.917949, -0.996605
221, -1.000000, -1.011564
256, -0.316239, -0.422427
266, -0.957265, -1.004458
267, -1.000000, -1.024921
293, -1.000000, -1.034051
306, -0.675214, -0.957505
312, -1.000000, -1.005070
331, -1.000000, -1.014350
334, -1.000000, -1.015018
337, -1.000000, -1.089544
338, -0.444444, -0.614155
342, -1.000000, -1.057136
386, -1.000000, -1.031878
405, -1.000000, -1.144681
408, -1.000000, -1.100059
422, -1.000000, -1.007317
442, -0.569231, -1.044067
449, -1.000000, -1.057669
452, -1.000000, -0.983799
453, -1.000000, -1.018314
458, -1.000000, -1.019748
467, -1.000000, -1.000441
484, -0.418803, -0.692719
500, -1.000000, -1.006483
507, -0.576068, -0.748899
510, -0.562393, -0.736493
511, -0.521368, -0.613959
516, -1.000000, -0.805108
525, -0.521368, -0.570899
531, -0.572650, -0.594875
539, -1.000000, -1.008622
542, -0.666667, -0.554129
581, -0.521368, -0.691264
599, -1.000000, -0.992610
615, -1.000000, -1.069297
624, -0.979487, -0.914610
630, -1.000000, -0.995851
636, -1.000000, -0.987440
639, -1.000000, -1.055187
646, -0.145299, -0.214645
656, -0.558974, -0.554035
666, -1.000000, -1.010448
667, -0.435897, -0.994914
668, -1.000000, -0.998329
672, -1.000000, -0.987081
688, -1.000000, -1.012446
704, -1.000000, -1.014660
719, -1.000000, -1.029739
725, -1.000000, -0.994544
736, -1.000000, -1.275067
745, -0.776068, -0.956419
746, -0.709402, -0.966064
747, -1.000000, -1.053082
763, -1.000000, -1.042654
769, -0.709402, -1.003753
773, -0.531624, -1.093317
783, -1.000000, -0.983830
793, -1.000000, -1.083121
811, -0.565812, -0.841828
815, -1.000000, -1.047916
831, -1.000000, -0.980278
836, -0.811966, -0.936926
856, -0.892308, -1.054036
875, -0.914530, -0.972024
877, -0.743590, -0.627457
892, -1.000000, -0.988130
899, -1.000000, -1.001239
900, -1.000000, -1.006720
904, -1.000000, -0.976011
915, -1.000000, -0.998358
916, -1.000000, -1.009061
926, -1.000000, -0.991680
953, -1.000000, -0.987215
975, -1.000000, -0.987704
998, -0.658120, -0.845499
1015, -0.466667, -0.602068
1030, -0.529915, -0.620066
1033, -0.579487, -0.802024
1039, -0.615385, -0.718853
1040, -0.548718, -0.753911
1047, -1.000000, -1.081997
1072, -0.738462, -0.780077
1092, -0.376068, 0.028826
1101, -0.750427, -0.993393
1110, -0.316239, -0.438017
1119, -1.000000, -0.639037
1120, -0.846154, -0.822057
1127, -0.495726, -0.661062
1128, 0.094017, -1.119795
1150, -0.880342, -0.770227
1152, -0.726496, -0.688674
1171, -1.000000, -1.026916
1176, -0.829060, -1.023814
1189, -0.605128, -0.821343
1197, -1.000000, -0.986547
1218, -0.470085, -0.561513
1242, -0.880342, -0.924529
1246, -1.000000, -1.058617
1273, -0.880342, -1.013624
1288, -1.000000, -1.032015
1295, -1.000000, -1.032657
1308, -1.000000, -0.992054
1313, -1.000000, -1.009032
1322, -1.000000, -1.022603
1332, -1.000000, -1.009092
1334, -1.000000, -0.980944
1353, -1.000000, -1.068069
1354, -1.000000, -1.036259
1360, -1.000000, -1.018970
1377, -1.000000, -1.010019
1382, 0.692308, -0.478486
1384, -1.000000, -1.001018
1422, -0.598291, -0.671179
1429, -0.596581, -0.737719
1431, -1.000000, -0.987693
