id,target,prediction
1, -1.000000, -0.888019
3, -0.577778, -0.918428
11, -0.798291, -0.771664
41, -1.000000, -0.852544
45, -0.384615, -0.920378
47, -0.564103, -0.839047
52, -0.401709, -0.750083
57, -1.000000, -1.005820
65, -0.589744, -0.593814
67, -0.504274, -0.390838
71, -0.719658, -0.756547
92, -1.000000, -0.431841
105, -0.803419, -0.616278
107, -0.769231, -0.640374
108, -1.000000, -0.989745
111, -0.593162, -0.542812
116, -0.716239, -0.665695
126, -1.000000, -0.989670
136, -0.620513, -0.649290
154, -1.000000, -0.950321
157, -1.000000, -0.995988
166, -0.338462, -0.417827
171, -1.000000, -0.937479
175, -0.726496, -0.673377
177, -0.664957, -0.672823
185, -1.000000, -0.895423
190, -1.000000, -0.954374
211, -0.917949, -0.803350
221, -1.000000, -0.985449
256, -0.316239, -0.522526
266, -0.957265, -0.764091
267, -1.000000, -0.931124
293, -1.000000, -0.989338
306, -0.675214, -0.928164
312, -1.000000, -0.995116
331, -1.000000, -0.975426
334, -1.000000, -0.997316
337, -1.000000, -0.980192
338, -0.444444, -0.624912
342, -1.000000, -0.943407
386, -1.000000, -0.996319
405, -1.000000, -0.423797
408, -1.000000, -0.786734
422, -1.000000, -1.010793
442, -0.569231, -0.385126
449, -1.000000, -0.700857
452, -1.000000, -1.004085
453, -1.000000, -0.986819
458, -1.000000, -0.968780
467, -1.000000, -0.998479
484, -0.418803, -0.968148
500, -1.000000, -0.979755
507, -0.576068, -0.579832
510, -0.562393, -0.741206
511, -0.521368, -0.620283
516, -1.000000, -0.951577
525, -0.521368, -0.573169
531, -0.572650, -0.550225
539, -1.000000, -0.996640
542, -0.666667, -0.528295
581, -0.521368, -0.602428
599, -1.000000, -0.993996
615, -1.000000, -0.890946
624, -0.979487, -0.725587
630, -1.000000, -1.003132
636, -1.000000, -1.003733
639, -1.000000, -0.842385
646, -0.145299, -0.226182
656, -0.558974, -0.570160
666, -1.000000, -0.984357
667, -0.435897, -0.866023
668, -1.000000, -0.998960
672, -1.000000, -1.005081
688, -1.000000, -1.002778
704, -1.000000, -0.895322
719, -1.000000, -0.972886
725, -1.000000, -0.998229
736, -1.000000, -0.966543
745, -0.776068, -0.742978
746, -0.709402, -0.756294
747, -1.000000, -0.971095
763, -1.000000, -0.999829
769, -0.709402, -0.950063
773, -0.531624, -0.542293
783, -1.000000, -1.003020
793, -1.000000, -0.513143
811, -0.565812, -0.736087
