target,prediction
-1.003666877746582, -1.0
-1.001352310180664, -1.0
-0.9997884631156921, -1.0
-0.3091942369937897, -0.3162393271923065
-0.8112512230873108, -0.8085470199584961
-0.28337812423706055, -0.28717949986457825
-0.9994022250175476, -1.0
-0.9968512654304504, -1.0
-1.0055643320083618, -1.0
-1.0099153518676758, -1.0
-1.0013487339019775, -1.0
-1.0001885890960693, -1.0
-0.9995258450508118, -1.0
-1.0134620666503906, -1.0
-0.16614538431167603, -0.1726495772600174
-0.5587229132652283, -0.5555555820465088
-1.0031943321228027, -1.0
-1.0094184875488281, -1.0
-0.7743471264839172, -0.7777777910232544
-1.0015394687652588, -1.0
-1.0083281993865967, -1.0
-1.0082952976226807, -1.0
-1.0006438493728638, -1.0
-1.0038859844207764, -1.0
-1.0046101808547974, -1.0
-0.8976855874061584, -0.8803418874740601
-0.4152567982673645, -0.4188034236431122
-0.9994496703147888, -1.0
-0.5514727234840393, -0.5470085740089417
-0.2309671938419342, -0.23589743673801422
-0.42102670669555664, -0.4188034236431122
-0.4427872896194458, -0.44273504614830017
-1.0092194080352783, -1.0
-1.0006685256958008, -1.0
-0.6683841943740845, -0.6547008752822876
-1.0023654699325562, -1.0
-0.6728224158287048, -0.6752136945724487
-0.7598955035209656, -0.7606837749481201
-0.999494731426239, -1.0
-1.005354404449463, -1.0
-0.6559181213378906, -0.6581196784973145
-1.0010647773742676, -1.0
-0.24434466660022736, -0.24957264959812164
-1.008545160293579, -1.0
-1.008115291595459, -1.0
-1.0010544061660767, -1.0
-1.0022656917572021, -1.0
-1.0039684772491455, -1.0
-1.002976655960083, -1.0
-1.0110230445861816, -1.0
-1.003082036972046, -1.0
-1.0079987049102783, -1.0
-1.0198945999145508, -1.0
-0.5756940245628357, -0.5794872045516968
-1.0000624656677246, -1.0
-1.0002760887145996, -1.0
-0.8289617896080017, -0.8290598392486572
-1.0025458335876465, -1.0
-0.8842000365257263, -0.8871794939041138
-1.0098838806152344, -1.0
-1.0027128458023071, -1.0
-0.7037482857704163, -0.7076923251152039
-0.9982550740242004, -1.0
-1.0081913471221924, -1.0
-0.34530550241470337, -0.34188035130500793
-1.0023521184921265, -1.0
-1.0030592679977417, -1.0
-1.0013656616210938, -1.0
-1.0013480186462402, -1.0
-0.7828983664512634, -0.7675213813781738
-1.0034416913986206, -1.0
-0.9993177056312561, -1.0
-1.0015661716461182, -1.0
-1.0041005611419678, -1.0
-0.9994171261787415, -1.0
-0.8216372728347778, -0.8205128312110901
-0.32696008682250977, -0.3162393271923065
-1.0030770301818848, -1.0
-0.3566319942474365, -0.36239317059516907
-1.001408576965332, -1.0
-0.7553260922431946, -0.7555555701255798
-0.7143985033035278, -0.7094017267227173
-1.0017303228378296, -1.0
-0.5478284955024719, -0.5487179756164551
-0.5071704983711243, -0.5025641322135925
-0.9983791708946228, -1.0
-0.9999142289161682, -1.0
-1.0002094507217407, -1.0
-1.003553867340088, -1.0
-1.0101583003997803, -1.0
-0.9620230793952942, -0.9572649598121643
-1.0021698474884033, -1.0
-0.9428767561912537, -0.9418803453445435
-1.000520944595337, -1.0
-1.0064611434936523, -1.0
-0.5172485113143921, -0.5128205418586731
-1.0019547939300537, -1.0
-1.000194787979126, -1.0
-0.0735127329826355, -0.06495726853609085
-1.0015264749526978, -1.0
-1.0035593509674072, -1.0
-0.6594332456588745, -0.6581196784973145
-0.999268651008606, -1.0
-0.4413085877895355, -0.44273504614830017
-1.0016663074493408, -1.0
-1.000845193862915, -1.0
-1.0002700090408325, -1.0
-0.9983800053596497, -1.0
-0.9982516169548035, -1.0
-0.9777756929397583, -0.9692307710647583
-1.00215744972229, -1.0
-0.9996998906135559, -1.0
-0.751274824142456, -0.7487179636955261
-0.656925618648529, -0.6581196784973145
-0.5999586582183838, -0.5897436141967773
-0.7543742656707764, -0.752136766910553
-0.07831516861915588, -0.09401709586381912
-1.0017467737197876, -1.0
-1.0010428428649902, -1.0
-0.5631548762321472, -0.5555555820465088
-0.678016185760498, -0.6717948913574219
-1.0025365352630615, -1.0
-0.9985418915748596, -1.0
-1.0034871101379395, -1.0
-0.6903213858604431, -0.6820513010025024
-1.00148606300354, -1.0
-1.0017282962799072, -1.0
-1.0004223585128784, -1.0
-0.9983263611793518, -1.0
-0.32960712909698486, -0.3333333432674408
-0.22427308559417725, -0.22564102709293365
-0.8133418560028076, -0.811965823173523
-0.9998138546943665, -1.0
-0.9996933341026306, -1.0
-0.2313283085823059, -0.23076923191547394
-1.0012195110321045, -1.0
-0.42950528860092163, -0.43589743971824646
-0.48894092440605164, -0.470085471868515
-1.0016453266143799, -1.0
-1.0039165019989014, -1.0
-1.0009756088256836, -1.0
-0.3135826587677002, -0.30598291754722595
-0.5220024585723877, -0.5230769515037537
-0.5730517506599426, -0.5692307949066162
-1.0031392574310303, -1.0
-1.0006945133209229, -1.0
-0.7489675879478455, -0.7487179636955261
-0.4894272983074188, -0.4871794879436493
-0.779003918170929, -0.7777777910232544
-1.0028340816497803, -1.0
-0.99937504529953, -1.0
-1.0062788724899292, -1.0
-0.8970028758049011, -0.8974359035491943
-0.9990362524986267, -1.0
-0.6965204477310181, -0.692307710647583
-1.0018296241760254, -1.0
-1.0006464719772339, -1.0
-1.001103162765503, -1.0
-0.5147244930267334, -0.504273533821106
-0.33488237857818604, -0.33675214648246765
-1.0021440982818604, -1.0
-0.5534704923629761, -0.5589743852615356
-0.380997896194458, -0.37435898184776306
-0.5858007073402405, -0.5846154093742371
-1.0068891048431396, -1.0
-0.8608275651931763, -0.8632478713989258
-1.000565528869629, -1.0
