id,target,prediction
1, -1.000000, -0.755928
3, -0.577778, -1.016664
11, -0.798291, -0.824683
41, -1.000000, -0.956349
45, -0.384615, -0.901388
47, -0.564103, -0.879234
52, -0.401709, -0.786974
57, -1.000000, -0.997380
65, -0.589744, -0.597427
67, -0.504274, -0.470106
71, -0.719658, -0.914209
92, -1.000000, -0.677327
105, -0.803419, -0.727236
107, -0.769231, -0.743305
108, -1.000000, -1.008136
111, -0.593162, -0.583685
116, -0.716239, -0.748409
126, -1.000000, -0.999953
136, -0.620513, -0.607659
154, -1.000000, -0.886317
157, -1.000000, -0.928280
166, -0.338462, -0.702516
171, -1.000000, -1.029806
175, -0.726496, -0.674476
177, -0.664957, -0.586597
185, -1.000000, -0.918592
190, -1.000000, -0.843538
211, -0.917949, -0.766077
221, -1.000000, -0.936688
256, -0.316239, -0.825830
266, -0.957265, -0.815525
267, -1.000000, -0.945408
293, -1.000000, -1.000228
306, -0.675214, -1.045701
312, -1.000000, -1.002283
331, -1.000000, -1.029742
334, -1.000000, -1.014078
337, -1.000000, -1.012106
338, -0.444444, -0.993323
342, -1.000000, -1.006711
386, -1.000000, -0.961427
405, -1.000000, -0.783626
408, -1.000000, -0.822727
422, -1.000000, -1.004977
442, -0.569231, -0.524956
449, -1.000000, -0.870203
452, -1.000000, -0.977185
453, -1.000000, -1.005564
458, -1.000000, -0.961580
467, -1.000000, -1.013720
484, -0.418803, -0.928959
500, -1.000000, -0.964255
507, -0.576068, -0.747368
510, -0.562393, -0.878927
511, -0.521368, -0.630735
516, -1.000000, -0.933009
525, -0.521368, -0.701298
531, -0.572650, -0.653648
539, -1.000000, -0.756945
542, -0.666667, -0.609750
581, -0.521368, -0.558415
599, -1.000000, -0.997036
615, -1.000000, -0.796449
624, -0.979487, -0.804655
630, -1.000000, -0.991823
636, -1.000000, -1.005562
639, -1.000000, -1.013073
646, -0.145299, -0.963569
656, -0.558974, -0.615268
666, -1.000000, -1.014662
667, -0.435897, -0.977187
668, -1.000000, -0.991297
672, -1.000000, -0.999942
688, -1.000000, -1.010138
704, -1.000000, -1.029657
719, -1.000000, -1.021649
725, -1.000000, -0.988511
736, -1.000000, -0.605299
745, -0.776068, -0.720627
746, -0.709402, -0.922002
747, -1.000000, -1.025506
763, -1.000000, -0.975819
769, -0.709402, -0.996526
773, -0.531624, -0.666511
783, -1.000000, -0.981123
793, -1.000000, -0.960506
811, -0.565812, -0.663971
815, -1.000000, -0.889608
831, -1.000000, -1.018599
836, -0.811966, -0.889922
856, -0.892308, -0.995025
875, -0.914530, -0.870001
877, -0.743590, -0.985523
892, -1.000000, -1.001848
899, -1.000000, -0.953873
900, -1.000000, -1.028090
904, -1.000000, -0.979044
915, -1.000000, -1.013378
916, -1.000000, -0.967361
926, -1.000000, -0.994474
953, -1.000000, -1.001030
975, -1.000000, -0.991679
998, -0.658120, -0.671374
1015, -0.466667, -0.666131
1030, -0.529915, -0.556707
1033, -0.579487, -0.835736
1039, -0.615385, -0.638684
1040, -0.548718, -0.531423
1047, -1.000000, -0.668487
1072, -0.738462, -0.651117
1092, -0.376068, -0.164331
1101, -0.750427, -0.825917
1110, -0.316239, -0.245124
1119, -1.000000, -0.417540
1120, -0.846154, -0.826472
1127, -0.495726, -0.786112
1128, 0.094017, -1.030017
1150, -0.880342, -0.801439
1152, -0.726496, -0.824197
1171, -1.000000, -0.948920
1176, -0.829060, -0.752003
1189, -0.605128, -0.779155
1197, -1.000000, -1.012599
1218, -0.470085, -0.581631
1242, -0.880342, -0.950613
1246, -1.000000, -0.909609
1273, -0.880342, -0.867871
1288, -1.000000, -0.903088
1295, -1.000000, -0.891235
1308, -1.000000, -0.982496
1313, -1.000000, -0.970438
1322, -1.000000, -0.973362
1332, -1.000000, -0.989685
1334, -1.000000, -0.989530
1353, -1.000000, -1.039360
1354, -1.000000, -1.002456
1360, -1.000000, -0.962654
1377, -1.000000, -0.980385
1382, 0.692308, -0.941976
1384, -1.000000, -0.977996
1422, -0.598291, -0.629386
1429, -0.596581, -0.703192
1431, -1.000000, -0.959676
1432, -0.184615, -0.656187
1439, -0.914530, -0.919286
1451, -0.273504, -0.533644
1463, -0.059829, -0.454274
1470, -0.683761, -0.761287
1475, -0.473504, -0.816030
1495, -1.000000, -1.011472
1507, -1.000000, -0.959340
1508, -1.000000, -0.997395
1510, -0.661538, -0.908732
1511, -1.000000, -1.002228
1529, -1.000000, -0.995604
1532, -1.000000, -1.026892
1563, -1.000000, -0.981352
1569, -0.917949, -0.822691
1583, -0.890598, -0.896580
1584, -0.960684, -0.972439
