target,prediction
-0.896815299987793, -0.8974359035491943
-0.6621491312980652, -0.6666666865348816
-0.8943114876747131, -0.8888888955116272
-0.5697935223579407, -0.5829060077667236
-1.0040971040725708, -1.0
-0.9933105111122131, -1.0
-0.9980652928352356, -1.0
-0.9981772899627686, -1.0
-0.8199508786201477, -0.8290598392486572
-0.9974485635757446, -1.0
-1.000544786453247, -1.0
-0.5945112705230713, -0.6068376302719116
-0.8311296701431274, -0.8307692408561707
-1.0012928247451782, -1.0
-0.9979727268218994, -1.0
-0.9974299073219299, -1.0
-0.997543215751648, -1.0
-0.9978044629096985, -1.0
-0.9980555772781372, -1.0
-0.25093111395835876, -0.2666666805744171
-1.007117748260498, -1.0
-0.9999327063560486, -1.0
-1.0065503120422363, -1.0
-0.5400819182395935, -0.5470085740089417
-0.9569278359413147, -0.9589743614196777
-0.6175896525382996, -0.6239316463470459
-0.9961395859718323, -1.0
-0.6023961305618286, -0.6051282286643982
-0.49932822585105896, -0.5008547306060791
-1.0003210306167603, -1.0
-0.9989298582077026, -1.0
-1.0000948905944824, -1.0
-0.9954119324684143, -1.0
-1.0019538402557373, -1.0
-0.06882140040397644, -0.05299145355820656
-0.9960878491401672, -1.0
-0.4544505774974823, -0.45982906222343445
-0.9968748688697815, -1.0
-0.9961269497871399, -1.0
-0.34157535433769226, -0.34871795773506165
-0.04990470036864281, -0.05299145355820656
-1.0040887594223022, -1.0
-0.9972991347312927, -1.0
-1.0035719871520996, -1.0
-0.9975156188011169, -1.0
-1.0037273168563843, -1.0
-0.4580143392086029, -0.45982906222343445
-0.6826786398887634, -0.6786324977874756
-0.9957970976829529, -1.0
-0.9970024228096008, -1.0
-1.0056778192520142, -1.0
-0.7110173106193542, -0.7059829235076904
-0.9964577555656433, -1.0
-0.9983052611351013, -1.0
-0.7278383374214172, -0.7316239476203918
-0.8641275763511658, -0.8649572730064392
-1.005002737045288, -1.0
-1.0074795484542847, -1.0
-0.9951321482658386, -1.0
-0.694003164768219, -0.692307710647583
-0.9483557343482971, -0.9487179517745972
-0.9948356747627258, -1.0
-0.6192508935928345, -0.6256410479545593
-0.8695722818374634, -0.8735042810440063
-0.9979960322380066, -1.0
-1.0019475221633911, -1.0
-0.6758403182029724, -0.680341899394989
-1.0004770755767822, -1.0
-0.9964446425437927, -1.0
-0.683522641658783, -0.6888889074325562
-0.7902131080627441, -0.7948718070983887
-0.9975100755691528, -1.0
-0.9963405132293701, -1.0
-0.9955723881721497, -1.0
-0.9958127737045288, -1.0
0.2658297121524811, 0.24786324799060822
-1.0078125, -1.0
-0.9969685673713684, -1.0
-0.4660608768463135, -0.470085471868515
-0.36699339747428894, -0.3829059898853302
-0.9991284608840942, -1.0
-1.0033167600631714, -1.0
-1.0017352104187012, -1.0
-0.9983816742897034, -1.0
-0.6036462187767029, -0.6068376302719116
-0.9998555779457092, -1.0
-1.0001204013824463, -1.0
-0.18023553490638733, -0.18803419172763824
-0.9959180951118469, -1.0
-0.17510244250297546, -0.1726495772600174
-0.99802166223526, -1.0
-0.99812251329422, -1.0
-0.9966835975646973, -1.0
-0.9989873170852661, -1.0
-0.999275803565979, -1.0
-1.0040394067764282, -1.0
-0.9978786110877991, -1.0
-1.0009552240371704, -1.0
-0.8464885354042053, -0.8547008633613586
-1.0032984018325806, -1.0
-0.9962906241416931, -1.0
-0.5652456283569336, -0.5641025900840759
-0.9971686005592346, -1.0
-0.9969114065170288, -1.0
-0.995543360710144, -1.0
-0.9974119067192078, -1.0
-0.6153493523597717, -0.6256410479545593
-0.9950941801071167, -1.0
-0.7621023058891296, -0.764102578163147
-0.5834395885467529, -0.5897436141967773
-1.006298303604126, -1.0
-0.3110736310482025, -0.3162393271923065
-0.3323754370212555, -0.33675214648246765
-1.0139634609222412, -1.0
-0.9992517828941345, -1.0
-0.9996190667152405, -1.0
-1.0019266605377197, -1.0
-0.2144167721271515, -0.23076923191547394
-0.9993155598640442, -1.0
-0.5290616750717163, -0.5230769515037537
-0.9938474297523499, -1.0
-0.8733345866203308, -0.8717948794364929
-0.9984189867973328, -1.0
-1.0013182163238525, -1.0
-1.0003501176834106, -1.0
-0.997212827205658, -1.0
-0.9971610903739929, -1.0
-0.9978652000427246, -1.0
-1.0017980337142944, -1.0
-0.6731604933738708, -0.6752136945724487
-0.9971957802772522, -1.0
-1.0025761127471924, -1.0
-0.6197875142097473, -0.6222222447395325
-1.002525806427002, -1.0
-1.0001885890960693, -1.0
-0.9953036904335022, -1.0
-0.9955015778541565, -1.0
-0.9966596961021423, -1.0
-0.9975625276565552, -1.0
-1.002996563911438, -1.0
-1.0000265836715698, -1.0
-0.5991312861442566, -0.6017094254493713
-0.9981115460395813, -1.0
-0.9979085326194763, -1.0
-1.0005030632019043, -1.0
-1.0016018152236938, -1.0
-0.9981841444969177, -1.0
-1.0157222747802734, -1.0
-0.8449452519416809, -0.8461538553237915
-0.6935569047927856, -0.692307710647583
-0.773263692855835, -0.7777777910232544
-1.0057090520858765, -1.0
-0.5969758629798889, -0.5982906222343445
-0.8472581505775452, -0.8461538553237915
-0.9921075701713562, -1.0
-0.7311305403709412, -0.7487179636955261
-1.0033437013626099, -1.0
-0.9985933303833008, -1.0
-0.5205849409103394, -0.5299145579338074
-1.004740834236145, -1.0
-0.9180735945701599, -0.9213675260543823
-0.9948027729988098, -1.0
-0.9947931170463562, -1.0
-0.9955973029136658, -1.0
-0.6055595278739929, -0.6068376302719116
-0.997322142124176, -1.0
-0.9984675049781799, -1.0
-1.0011205673217773, -1.0
-0.9975244998931885, -1.0
