target,prediction
-0.46603721380233765, -0.5000220537185669
-0.7819616198539734, -0.7516850233078003
-0.7316434979438782, -0.7304806113243103
-0.7769810557365417, -0.7310386300086975
-0.236614391207695, -0.18474574387073517
-0.7594804167747498, -0.6936519145965576
-0.7631106376647949, -0.7706574201583862
-0.6993714570999146, -0.7042540907859802
-0.7723146677017212, -0.7528010606765747
-0.8677788376808167, -0.8593811988830566
-0.38315391540527344, -0.3404308557510376
-0.639973521232605, -0.6629613041877747
-0.7261835336685181, -0.7025800943374634
0.34292876720428467, 0.3905637264251709
-0.8999972939491272, -0.9866077303886414
-0.6000773310661316, -0.5976739525794983
-0.8949152231216431, -1.0
-0.7636419534683228, -0.8236684799194336
-0.8581556081771851, -0.8387348055839539
-0.6252008676528931, -0.6205524206161499
-0.7825639843940735, -0.8052541017532349
-0.7470075488090515, -0.8583952784538269
-0.6629790663719177, -0.6685413718223572
-0.7855742573738098, -0.727690577507019
-0.6235117316246033, -0.6406408548355103
-0.8887872099876404, -0.9572136998176575
-0.9303013682365417, -0.9419668316841125
-0.8476994037628174, -0.8889557719230652
-0.62697833776474, -0.6149723529815674
-0.6579618453979492, -0.6260812878608704
-0.8261011242866516, -0.8409668207168579
-0.5177589654922485, -0.3906518518924713
0.033181365579366684, -0.23887282609939575
-0.5254662036895752, -0.5117402672767639
-0.875697910785675, -0.891187846660614
-0.6891839504241943, -0.7650772929191589
-0.6591925621032715, -0.6333866715431213
-0.7821369171142578, -0.7779115438461304
-0.6114489436149597, -0.7617292404174805
-0.6643405556678772, -0.6964419484138489
-0.5634682178497314, -0.5441049337387085
-0.8542283177375793, -0.8733314871788025
-0.9353021383285522, -0.8867237567901611
-0.7650812864303589, -0.8867237567901611
-0.5267397165298462, -0.4888617992401123
-0.5172709226608276, -0.3722374737262726
-0.7528965473175049, -0.8655193448066711
-0.3428342044353485, -0.4498010277748108
-0.7618812918663025, -0.7645193338394165
-0.20532964169979095, -0.17860762774944305
-0.8614647388458252, -0.8454309105873108
-0.48580822348594666, -0.4336187243461609
-0.5764201283454895, -0.6540331244468689
-0.3953259587287903, -0.3236905336380005
-0.39578768610954285, -0.37565210461616516
-0.5688602924346924, -0.6317126750946045
-0.9206139445304871, -0.8828176856040955
-0.7558907270431519, -0.7818176746368408
-0.9050490260124207, -0.9269005656242371
-0.5523739457130432, -0.6417568325996399
-0.8242883086204529, -0.8593811988830566
-0.726388156414032, -0.7751215100288391
-0.8894347548484802, -0.888397753238678
-0.756644606590271, -0.7946519255638123
-0.7706624865531921, -0.8353866934776306
-0.9533339142799377, -0.8476629853248596
-0.5792278051376343, -0.5614032745361328
-0.7313691973686218, -0.7500110268592834
-0.6665326952934265, -0.7327126860618591
-0.6458888649940491, -0.6456629633903503
-0.7716651558876038, -0.7734475135803223
-0.27635014057159424, -0.25505515933036804
-0.7781296968460083, -0.7299225926399231
-0.664658784866333, -0.6328286528587341
-0.9114887118339539, -0.9045801162719727
-0.7956786751747131, -0.7098342180252075
-0.7257094383239746, -0.7712154388427734
-0.5805140137672424, -0.6149723529815674
-0.6184214949607849, -0.6188784241676331
-0.838274359703064, -0.8895137906074524
-0.8308014273643494, -0.8610552549362183
-0.5547984838485718, -0.6540331244468689
-0.6517928838729858, -0.6787530779838562
-0.4223713278770447, -0.3666573762893677
-0.7211540341377258, -0.8616132140159607
-0.6682865023612976, -0.7561491131782532
-0.09076766669750214, -0.27291151881217957
-0.7836034893989563, -0.767867386341095
-0.6610554456710815, -0.7405248284339905
-0.5555487275123596, -0.6040384769439697
