id,target,prediction
10967, 0.117170, -0.039038
10964, 0.153725, 0.340661
10951, -0.180473, 0.137826
10950, 0.178635, 0.265402
10942, 1.000000, 0.251552
10928, 0.028464, 0.234955
10923, 0.366438, 0.330340
10922, 0.040995, 0.028789
10908, 0.170545, -0.044630
10886, -0.094759, 0.107106
10874, 0.053053, 0.040365
10868, 0.126708, -0.201544
10843, 0.107338, 0.175541
10842, -0.027244, 0.076210
10838, 0.323774, 0.432706
10799, 0.186524, 0.154742
10794, 0.348176, 0.254453
10765, 0.498933, 0.404222
10760, 0.001822, 0.150469
10759, 0.274521, 0.293809
10757, 0.086717, 0.108079
10741, 0.720401, 0.582268
10740, 0.040995, 0.186496
10732, 0.274521, 0.386343
10729, 0.461667, 0.253718
10722, 0.040995, -0.069266
10720, -0.206047, -0.180213
10719, 0.434165, 0.499040
10704, 0.291796, 0.334908
10701, 0.361970, 0.302343
10700, -0.180473, -0.106250
10688, -0.206047, 0.144233
10685, 0.483930, 0.475210
10663, 0.107338, 0.284580
10647, -0.485768, -0.025879
10645, 0.375193, 0.386716
10635, -0.114130, 0.069013
10629, 0.230161, 0.303401
10611, 0.510449, 0.337918
10605, 0.117170, -0.226161
10595, 0.015421, 0.446620
10582, 0.162246, 0.490471
10546, 0.313466, 0.316048
10537, 0.268549, 0.160909
10531, -0.233848, -0.175502
10524, 0.900458, 0.391572
10522, 0.590117, 0.511062
10496, -0.233848, -0.172818
10493, 0.028464, 0.211800
10485, 0.256258, 0.215488
10484, 0.256258, 0.236240
10483, 0.236888, 0.240520
10475, 0.001822, 0.193722
10469, 0.162246, 0.171504
10445, -0.233848, 0.119204
10444, 0.178635, 0.188376
10434, 0.107338, -0.029208
10401, 0.268549, 0.260745
10392, 0.302815, 0.192505
10384, 0.040995, 0.384748
10378, 0.107338, 0.435356
10375, 0.526979, 0.458129
10372, 0.274521, 0.213426
10359, -0.648982, -0.359841
10356, 0.153725, 0.173260
10350, 0.249931, 0.223442
10346, 0.223290, 0.311826
10327, 0.274521, 0.396680
10322, -0.042833, 0.283968
10313, 0.308185, 0.243158
10295, 0.209087, 0.160104
10281, -0.114130, -0.074517
10264, 0.274521, 0.240813
10238, -0.206047, 0.096921
10217, 0.555227, 0.362114
10211, 0.256258, 0.350622
10208, 0.274521, 0.224568
10202, -0.156794, -0.148969
10165, 0.097194, 0.089578
10134, -0.233848, 0.002447
10131, 0.392013, 0.277072
10123, 0.107338, -0.010952
10115, 0.201742, 0.208432
10093, 0.064673, -0.063612
10070, 0.053053, 0.142502
10060, 0.441266, 0.393665
10056, 0.474578, 0.364039
10050, 0.186524, 0.212220
10049, -0.156794, 0.072906
10043, 0.426903, 0.192758
10035, 0.383713, 0.323398
10022, 0.419472, 0.421033
9999, 0.370845, 0.444114
9987, -0.114130, 0.118118
9986, 0.366438, 0.367687
9983, 0.086717, 0.120064
9981, 0.135970, -0.162348
9967, -0.012380, 0.134585
9963, -0.042833, 0.395562
9931, -0.134750, 0.112223
9922, 0.230161, 0.300512
9913, 0.461667, 0.406571
9912, 0.236888, 0.429031
9896, 0.040995, -0.185784
9893, 0.186524, 0.058829
9890, 0.126708, 0.192452
9889, 0.274521, 0.414739
9867, 0.291796, 0.227488
9855, 0.040995, 0.560063
9851, 0.256258, 0.128152
9845, 0.015421, 0.231118
9843, 0.268549, 0.110202
9824, -0.156794, 0.097567
9809, 0.455010, 0.399360
9799, -0.297964, 0.293695
9789, 0.170545, 0.375666
9765, -0.012380, 0.308225
9756, 0.474578, 0.387555
9748, -0.134750, 0.049884
9745, 0.501851, 0.517362
9738, 0.262463, 0.471277
9729, 0.328805, 0.401305
9720, 0.053053, 0.033759
9713, 0.178635, 0.413926
9712, 0.040995, 0.049838
9710, -0.233848, -0.093858
9704, 0.135970, 0.221771
9695, 0.117170, -0.139017
9687, 0.028464, 0.211166
9686, 0.361970, 0.254600
9678, 0.404071, 0.407434
9658, -0.042833, 0.076659
9642, 0.383713, 0.315814
9638, 0.230161, 0.473782
9636, 0.249931, 0.198816
9631, -0.012380, 0.174457
9597, -0.134750, -0.221005
9596, 0.216267, 0.071569
9586, -0.027244, 0.087893
9578, 0.343442, 0.087740
9562, -0.156794, 0.057016
9541, -0.206047, 0.258630
9502, -0.264301, 0.090287
9483, 0.474578, 0.414606
9459, -0.180473, 0.043273
9452, -0.094759, -0.010396
9451, 0.404071, 0.263467
9441, 0.486988, 0.320821
9435, 0.379481, 0.393647
9430, -0.012380, 0.075102
9420, -1.000000, -0.132304
9402, 0.361970, 0.321400
9365, 0.650202, 0.492520
9362, -0.378262, -0.048412
9352, 0.493016, 0.252734
9330, -0.134750, -0.217836
9322, 0.513264, 0.354792
9300, 0.411865, 0.445189
9295, 0.194223, 0.227425
9291, -0.059222, 0.084760
9282, 0.352840, 0.319477
9281, 0.209087, 0.046476
9278, -0.114130, 0.327732
9274, 0.086717, 0.081651
9273, 0.318661, 0.292371
9268, -0.335597, 0.105863
9266, 0.107338, 0.153421
9264, 0.501851, 0.408628
9253, 0.280384, 0.227342
9248, 0.280384, 0.331358
9244, -0.233848, -0.271264
9242, -0.027244, 0.108296
9226, -0.094759, -0.011915
9203, 0.209087, 0.164082
9202, 0.379481, 0.142221
9195, -0.156794, -0.029607
9192, 0.194223, 0.198630
9181, -0.180473, 0.063032
9171, 0.361970, 0.303179
9169, 0.053053, 0.212923
9167, 0.075885, 0.110163
9160, 0.209087, 0.030069
9148, 0.318661, 0.301302
9121, 0.262463, 0.286871
9120, 0.513264, 0.432438
9106, 0.144971, 0.167475
9099, 0.366438, 0.411375
9098, -0.012380, 0.367844
9097, -0.485768, 0.193695
9086, 0.086717, 0.023374
9085, 0.162246, 0.102072
9073, 0.383713, 0.309237
9060, 0.404071, 0.465550
9048, 0.256258, 0.192781
9040, 0.144971, 0.242961
9037, -0.059222, -0.229479
9034, -0.094759, 0.105596
9030, 0.223290, 0.241839
9026, -0.485768, -0.129759
9022, 0.532304, 0.359144
9005, 0.135970, 0.114566
9000, -0.180473, 0.283847
8978, 0.437735, 0.227252
8967, 0.117170, 0.417587
8958, -0.233848, -0.183908
8956, 0.430555, 0.346070
8937, 0.507608, 0.419846
8935, -0.076497, 0.072615
8932, 0.040995, 0.108996
8929, -0.335597, -0.203578
8923, -0.335597, 0.092633
8892, 0.419472, 0.344832
8884, -0.378262, 0.039010
8818, 0.366438, 0.312946
8810, 0.223290, 0.258909
8806, -0.180473, -0.238288
8776, 0.338637, 0.245395
8767, 0.107338, 0.148512
8764, -0.297964, -0.021965
8750, 0.627505, 0.520840
8743, 0.274521, 0.133956
8740, 0.064673, 0.094251
8714, 0.126708, -0.038088
8693, -0.012380, 0.079529
8691, 0.015421, 0.252279
8689, -0.264301, 0.033982
8668, 0.318661, 0.390688
8638, 0.178635, 0.141676
8621, -0.076497, 0.067557
8617, 0.383713, 0.272578
8602, 0.256258, 0.198687
8596, 0.631402, 0.356659
8588, 0.400102, 0.387123
8584, 0.396083, 0.307930
8572, 0.135970, 0.149010
8562, -0.378262, -0.074664
8556, -0.378262, -0.434521
8511, -0.156794, 0.243072
8504, 0.291796, 0.191785
8498, 0.323774, 0.159912
8496, 0.075885, 0.163762
8467, 0.001822, 0.054641
8454, 0.075885, 0.003429
8429, 0.383713, 0.239675
8422, 0.268549, 0.260587
8406, -0.094759, 0.051005
8400, 0.162246, 0.195042
8384, -0.114130, 0.073285
8372, 0.357437, 0.296750
8370, 0.075885, 0.309256
8369, 0.153725, 0.275164
8357, 0.262463, -0.102125
8351, 0.236888, 0.246887
8349, 0.135970, 0.160502
8340, 0.153725, 0.175757
8332, 0.053053, 0.279886
8316, -0.134750, -0.461857
8312, 0.480843, 0.499925
8291, -0.114130, 0.119729
8278, 0.170545, 0.176611
8277, 0.170545, 0.241947
8274, 0.186524, 0.234050
8272, 0.619567, 0.341421
8241, 0.064673, 0.235760
8231, -1.000000, -0.235783
8225, 0.216267, 0.224650
8217, -0.114130, -0.385439
8204, -0.012380, 0.077691
8202, -0.094759, -0.002713
8199, 0.053053, -0.192883
8191, 0.404071, 0.502257
8184, -0.264301, 0.097125
8169, 0.144971, -0.050966
